log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
5.139993243013573,0.0017447317016758455,0.001994755762670456,0.31341844151869475,0.013797187344739404,0.004491762143747523,0.14622569588908985,0.022998767818608157,0.03370690434432485,0.020853070246971847,0.0,311.0
5.139993243013573,0.0017447317016758455,0.001994755762670456,0.31341844151869475,0.013797187344739404,0.004491762143747523,0.14622569588908985,0.022998767818608157,4.153117228879715,0.020853070246971847,1.0,311.0
6.662065113734201,0.007168833171593028,0.0019118664633602487,0.4536292531833946,0.016646915802362532,0.00516573078945266,0.356941231056908,0.06308952804204543,0.22394721569594944,0.0201217820322407,0.0,312.0
6.662065113734201,0.007168833171593028,0.0019118664633602487,0.4536292531833946,0.016646915802362532,0.00516573078945266,0.356941231056908,0.06308952804204543,9.720892351619998,0.0201217820322407,1.0,312.0
11.128788203053965,0.007384691926069672,0.00038430361303505307,0.8324557156163519,0.01972713749754609,0.005588798074851684,0.9744166928936556,0.12154841832350159,0.5067905849597855,0.18173742096776893,0.0,313.0
11.128788203053965,0.007384691926069672,0.00038430361303505307,0.8324557156163519,0.01972713749754609,0.005588798074851684,0.9744166928936556,0.12154841832350159,9.45302125235999,0.18173742096776893,1.0,313.0
7.914609486046545,0.0023710250341222702,0.0005444009075340321,0.5616744345412957,0.01760129628160517,0.0049848723282576385,0.4331028262902304,0.06106714122656134,0.14981643819084195,0.03281576180789676,0.0,314.0
7.914609486046545,0.0023710250341222702,0.0005444009075340321,0.5616744345412957,0.01760129628160517,0.0049848723282576385,0.4331028262902304,0.06106714122656134,11.003025641278903,0.03281576180789676,1.0,314.0
4.621423048364403,0.0008071074439240695,0.00033558551094166247,0.29572727593195164,0.015408296033669226,0.005114120020545149,0.2025153004556195,0.03178744551604914,0.042232708112618575,0.01697109135438636,0.0,315.0
4.621423048364403,0.0008071074439240695,0.00033558551094166247,0.29572727593195164,0.015408296033669226,0.005114120020545149,0.2025153004556195,0.03178744551604914,4.396072419057249,0.01697109135438636,1.0,315.0
4.261309972884412,0.0013649244088659899,0.0026959828273924818,0.23978136483200402,0.012162064114499745,0.00029035626694795996,0.0708485861320596,0.009497189536369017,0.024770699043535887,0.0009085047137110065,0.0,316.0
4.261309972884412,0.0013649244088659899,0.0026959828273924818,0.23978136483200402,0.012162064114499745,0.00029035626694795996,0.0708485861320596,3.9551645019430883,0.024770699043535887,0.0009085047137110065,1.0,316.0
4.391723828413507,0.002332082882295323,0.00162463953281257,0.17948065582853348,0.0038884662396123787,0.0003325205903099753,0.11075271333728534,0.015712074850663286,0.05460671267040605,0.0013017616975762763,0.0,317.0
4.391723828413507,0.002332082882295323,0.00162463953281257,0.17948065582853348,0.0038884662396123787,0.0003325205903099753,0.11075271333728534,3.9762030294066864,0.05460671267040605,0.0013017616975762763,1.0,317.0
4.5302298930867515,0.008845063006155732,0.00168411430198613,0.18537448016445612,0.004131588498076867,0.00041719253992048786,0.11845042615902089,0.020273993029847268,0.02281037983478882,0.0016697538675137466,0.0,318.0
4.5302298930867515,0.008845063006155732,0.00168411430198613,0.18537448016445612,0.004131588498076867,0.00041719253992048786,0.11845042615902089,5.430038984220877,0.02281037983478882,0.0016697538675137466,1.0,318.0
6.290458434526816,0.014227968470766036,0.003775487157195661,0.3217980711367336,0.005995496529856245,0.00039369218001090235,0.22787581385310432,0.027410723167911606,0.07789609391229892,0.0020061093177569473,0.0,319.0
6.290458434526816,0.014227968470766036,0.003775487157195661,0.3217980711367336,0.005995496529856245,0.00039369218001090235,0.22787581385310432,6.697915688920825,0.07789609391229892,0.0020061093177569473,1.0,319.0
10.832846914250643,0.012641946179013576,0.017095866687679335,0.8203228506584019,0.008620281185535521,0.0004836512415758457,0.3459559122107218,0.03276470893432185,0.11229845852846938,0.011513400729876302,0.0,320.0
10.832846914250643,0.012641946179013576,0.017095866687679335,0.8203228506584019,0.008620281185535521,0.0004836512415758457,0.3459559122107218,9.225024900955953,0.11229845852846938,0.011513400729876302,1.0,320.0
7.858545108494216,0.004589030194402832,0.032071538696679565,0.4600915413925466,0.017469808045012653,0.0016012148748724973,0.25435293744432497,0.023828212535332825,0.05433382977123641,0.0020128200376146287,0.0,321.0
7.858545108494216,0.004589030194402832,0.032071538696679565,0.4600915413925466,0.017469808045012653,0.0016012148748724973,0.25435293744432497,7.181501291636657,0.05433382977123641,0.0020128200376146287,1.0,321.0
4.313537792913943,0.0019088180805450865,0.001588249690401243,0.19137211473294768,0.00565942119293558,0.0006465319093187771,0.13199034525747017,0.01359661093589926,0.05131958614207358,0.0013900658793926034,0.0,322.0
4.313537792913943,0.0019088180805450865,0.001588249690401243,0.19137211473294768,0.00565942119293558,0.0006465319093187771,0.13199034525747017,5.113440478390752,0.05131958614207358,0.0013900658793926034,1.0,322.0
5.852850720021319,0.0032356957966944724,0.006373143070694902,0.385722260813312,0.028891500901592416,0.007258877268934002,0.19437785620720413,0.04456526023769258,0.02472295098254002,0.004631897309117964,0.0,323.0
5.852850720021319,0.0032356957966944724,0.006373143070694902,0.385722260813312,0.028891500901592416,0.007258877268934002,0.19437785620720413,0.04456526023769258,0.02472295098254002,0.7348218209471375,1.0,323.0
5.9290811275462705,0.0020001166326198065,0.010075867244718217,0.3365112365436551,0.016653641244060092,0.0042069896825971224,0.3285095979477724,0.07288782807073965,0.050999638800968757,0.015357187851970332,0.0,324.0
5.9290811275462705,0.0020001166326198065,0.010075867244718217,0.3365112365436551,0.016653641244060092,0.0042069896825971224,0.3285095979477724,0.07288782807073965,0.050999638800968757,4.44305092171961,1.0,324.0
5.461344667654186,0.00204746641093905,0.004291020632062557,0.3589098605761424,0.02534274042300244,0.005444285713019753,0.256314229774317,0.08805366628024049,0.04248446203703487,0.005454746357503921,0.0,325.0
5.461344667654186,0.00204746641093905,0.004291020632062557,0.3589098605761424,0.02534274042300244,0.005444285713019753,0.256314229774317,0.08805366628024049,0.04248446203703487,7.188902103902772,1.0,325.0
9.089141974869099,0.0027099908444604775,0.004967680122728499,0.6827465472532985,0.030728265367272266,0.00671909892591059,0.7079204894426216,0.3769956035978291,0.07303120432921636,0.02128942150118606,0.0,326.0
9.089141974869099,0.0027099908444604775,0.004967680122728499,0.6827465472532985,0.030728265367272266,0.00671909892591059,0.7079204894426216,0.3769956035978291,0.07303120432921636,11.021798888848135,1.0,326.0
14.18720850701021,0.002615400251486978,0.019697200471365146,1.3357538416610715,0.1448383666600952,0.03864771745657935,0.986035048921094,0.403492457781468,0.13757359794216253,0.027611923066830628,0.0,327.0
14.18720850701021,0.002615400251486978,0.019697200471365146,1.3357538416610715,0.1448383666600952,0.03864771745657935,0.986035048921094,0.403492457781468,0.13757359794216253,11.495731428114688,1.0,327.0
10.399505274440676,0.004798914115437063,0.01411978125570729,1.0180697296149617,0.15854452313260708,0.07158207264609792,0.5791553633645036,0.1782560577569887,0.1017119702533578,0.028758131776463615,0.0,328.0
10.399505274440676,0.004798914115437063,0.01411978125570729,1.0180697296149617,0.15854452313260708,0.07158207264609792,0.5791553633645036,0.1782560577569887,0.1017119702533578,19.30616807808674,1.0,328.0
6.858534725813458,0.005207631608969699,0.004462479299078925,0.455283430005506,0.022329387921129016,0.0074190374988298115,0.38181934346783475,0.12202246975528148,0.03873579421594505,0.015438886491987778,0.0,329.0
6.858534725813458,0.005207631608969699,0.004462479299078925,0.455283430005506,0.022329387921129016,0.0074190374988298115,0.38181934346783475,0.12202246975528148,0.03873579421594505,17.01628962102439,1.0,329.0
4.77671502911028,0.0023512885154856594,0.0012546845914992426,0.29811095142019356,0.012567174566416366,0.0004298253531053218,0.10185569651907676,0.0068925734090385365,0.02796398392010837,0.007677344248378817,0.0,330.0
4.77671502911028,0.0023512885154856594,0.0012546845914992426,0.29811095142019356,0.012567174566416366,0.0004298253531053218,0.10185569651907676,4.1440139822675,0.02796398392010837,0.007677344248378817,1.0,330.0
4.3874382104696386,0.0030812833781491485,0.0008147969103453437,0.25847543381382565,0.010712471168185456,0.00035672916647230834,0.08246668294142363,0.004311821994213888,0.02261630676733279,0.007142794870176876,0.0,331.0
4.3874382104696386,0.0030812833781491485,0.0008147969103453437,0.25847543381382565,0.010712471168185456,0.00035672916647230834,0.08246668294142363,4.9913216473237165,0.02261630676733279,0.007142794870176876,1.0,331.0
4.74205181504244,0.0017224251248505068,0.000715528717032425,0.37613016845663244,0.02662596288951567,0.001159761937940453,0.08053770357873995,0.005741140206422773,0.030611469721534515,0.009475280766129756,0.0,332.0
4.74205181504244,0.0017224251248505068,0.000715528717032425,0.37613016845663244,0.02662596288951567,0.001159761937940453,0.08053770357873995,6.949423874986169,0.030611469721534515,0.009475280766129756,1.0,332.0
7.876300369797858,0.028161166099566096,0.0014021648479981932,0.7252411433811853,0.03672555972452614,0.0008853900358648406,0.20641497595098535,0.025700816057672052,0.036144710877528706,0.013376432115437419,0.0,333.0
7.876300369797858,0.028161166099566096,0.0014021648479981932,0.7252411433811853,0.03672555972452614,0.0008853900358648406,0.20641497595098535,25.23246067918077,0.036144710877528706,0.013376432115437419,1.0,333.0
13.559484474401065,0.0584773836933993,0.007894384364226062,1.0011607498804047,0.04837679704771114,0.003649904045651868,0.6673526310693847,0.13736182637485536,0.13045279448419758,0.03631291175222129,0.0,334.0
13.559484474401065,0.0584773836933993,0.007894384364226062,1.0011607498804047,0.04837679704771114,0.003649904045651868,0.6673526310693847,26.825772045246097,0.13045279448419758,0.03631291175222129,1.0,334.0
9.589911741644872,0.04721799384153678,0.003822040843487881,0.5364048613017793,0.020993515915504947,0.0008188417856296819,0.31091930883247854,0.045977641439786276,0.08297584419268823,0.004367842161763005,0.0,335.0
9.589911741644872,0.04721799384153678,0.003822040843487881,0.5364048613017793,0.020993515915504947,0.0008188417856296819,0.31091930883247854,19.67724187796487,0.08297584419268823,0.004367842161763005,1.0,335.0
5.963395603150403,0.003921572055267955,0.003746918122178273,0.3340816986339708,0.0174989196098508,0.0005880981602325045,0.1448107947313917,0.029452757096820503,0.020666857055801152,0.007542591769248405,0.0,336.0
5.963395603150403,0.003921572055267955,0.003746918122178273,0.3340816986339708,0.0174989196098508,0.0005880981602325045,0.1448107947313917,20.65619028115677,0.020666857055801152,0.007542591769248405,1.0,336.0
5.718014877930515,0.0022724095953243744,0.0005411676876367953,0.5014890903176359,0.05047865171524498,0.0027102810463816972,0.2376179628815182,0.029110167571435815,0.029806704197888792,0.019660256940005585,0.0,337.0
5.718014877930515,0.0022724095953243744,0.0005411676876367953,0.5014890903176359,0.05047865171524498,0.0027102810463816972,0.2376179628815182,10.167662376810405,0.029806704197888792,0.019660256940005585,1.0,337.0
5.6129338536784115,0.002326027142342471,0.0008222290506005897,0.6868240888018236,0.09417590064689746,0.005722004387383377,0.1410876149332542,0.020654689176380542,0.013157364439457605,0.0032743663328907956,0.0,338.0
5.6129338536784115,0.002326027142342471,0.0008222290506005897,0.6868240888018236,0.09417590064689746,0.005722004387383377,0.1410876149332542,10.120872357919108,0.013157364439457605,0.0032743663328907956,1.0,338.0
5.379547039166218,0.001296160610843945,0.000782823844771371,0.6269721529414314,0.08274640341367806,0.004329133486476202,0.15815547734168248,0.024952395081393745,0.010671442371413816,0.002654079491154963,0.0,339.0
5.379547039166218,0.001296160610843945,0.000782823844771371,0.6269721529414314,0.08274640341367806,0.004329133486476202,0.15815547734168248,11.909890280658997,0.010671442371413816,0.002654079491154963,1.0,339.0
7.315769076545317,0.0013150239470243541,0.0009378374038687131,1.2761944376113263,0.2001220108269172,0.016980142446996315,0.30804464046961505,0.11342268251097512,0.009262169074592647,0.001968306350131166,0.0,340.0
7.315769076545317,0.0013150239470243541,0.0009378374038687131,1.2761944376113263,0.2001220108269172,0.016980142446996315,0.30804464046961505,14.031108738496293,0.009262169074592647,0.001968306350131166,1.0,340.0
11.336409628839531,0.010320419400345565,0.0006480720142958839,1.8982224731389297,0.42076039547774624,0.11342185145680801,0.5088947232026501,0.08385835395841447,0.02804087428416508,0.006001087965273093,0.0,341.0
11.336409628839531,0.010320419400345565,0.0006480720142958839,1.8982224731389297,0.42076039547774624,0.11342185145680801,0.5088947232026501,13.836750666188053,0.02804087428416508,0.006001087965273093,1.0,341.0
8.546551820958442,0.0018803219766074376,0.0006157441940636292,1.3957361032067062,0.2261841624751557,0.033291627896122764,0.26189762501239067,0.025762226390247972,0.017061348512092716,0.0052057598576976645,0.0,342.0
8.546551820958442,0.0018803219766074376,0.0006157441940636292,1.3957361032067062,0.2261841624751557,0.033291627896122764,0.26189762501239067,11.037769634125661,0.017061348512092716,0.0052057598576976645,1.0,342.0
6.2517927625085035,0.0011355150262762524,0.0006526081394789455,0.9735167394008477,0.15350100070397105,0.018600965770186377,0.20022379145391822,0.02407508551326633,0.006673010287383491,0.0016654235162773872,0.0,343.0
6.2517927625085035,0.0011355150262762524,0.0006526081394789455,0.9735167394008477,0.15350100070397105,0.018600965770186377,0.20022379145391822,10.901654794785463,0.006673010287383491,0.0016654235162773872,1.0,343.0
4.7466531650774435,0.0026305807336864237,0.0008754724142726422,0.3159148033350316,0.010914631637550468,0.0027914577448426028,0.12256394332856077,0.01435522265519383,0.014721363592305659,0.0038057091640383727,0.0,344.0
4.7466531650774435,0.0026305807336864237,0.0008754724142726422,0.3159148033350316,0.010914631637550468,0.0027914577448426028,0.12256394332856077,0.01435522265519383,0.014721363592305659,5.022279026581239,1.0,344.0
5.024530409175336,0.0007668834504144303,0.0026666834135827943,0.3766093436894036,0.02525920398736444,0.006623840573164506,0.10242473811282632,0.01763063406269681,0.022386034520979196,0.009682871215286533,0.0,345.0
5.024530409175336,0.0007668834504144303,0.0026666834135827943,0.3766093436894036,0.02525920398736444,0.006623840573164506,0.10242473811282632,0.01763063406269681,0.022386034520979196,8.697194679307279,1.0,345.0
5.355693414747903,0.0036878481363636453,0.002056563987638532,0.41343364965679874,0.02221765352245615,0.0058654759259059155,0.11772501246427704,0.017606628679222868,0.01886528653629226,0.0044158978495218125,0.0,346.0
