log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.876734785459315,0.0005399982911034816,0.0016660309469901297,0.32575900658867746,0.025239491091138155,0.002907234457112199,0.1757059777539191,0.013520214470780128,0.03482124223561423,0.015123258543124012,0.0,71.0
4.876734785459315,5.041083109057882,0.0016660309469901297,0.32575900658867746,0.025239491091138155,0.002907234457112199,0.1757059777539191,0.013520214470780128,0.03482124223561423,0.015123258543124012,1.0,71.0
5.290841522649477,0.0007239227048018435,0.002097240489865551,0.31381856551436843,0.015590448712152793,0.005472956438725867,0.16782941152995942,0.023412861526515838,0.027935458457347108,0.003418506435806628,0.0,72.0
5.290841522649477,4.117557196796918,0.002097240489865551,0.31381856551436843,0.015590448712152793,0.005472956438725867,0.16782941152995942,0.023412861526515838,0.027935458457347108,0.003418506435806628,1.0,72.0
4.694678104376142,0.0010209072738354029,0.0006383410703936148,0.23961058003512953,0.009283924338904896,0.005348553686515133,0.15042362068483,0.02158088512673095,0.020295652396605277,0.004451398941036689,0.0,73.0
4.694678104376142,4.2227489658995525,0.0006383410703936148,0.23961058003512953,0.009283924338904896,0.005348553686515133,0.15042362068483,0.02158088512673095,0.020295652396605277,0.004451398941036689,1.0,73.0
6.424020056607889,0.0014091419245741746,0.0006225107696289783,0.40465780659745193,0.017574767018003853,0.003908336241430031,0.2014852190048497,0.044216990523709414,0.020411918991063586,0.006873932046567511,0.0,74.0
6.424020056607889,4.263523571855369,0.0006225107696289783,0.40465780659745193,0.017574767018003853,0.003908336241430031,0.2014852190048497,0.044216990523709414,0.020411918991063586,0.006873932046567511,1.0,74.0
10.676852679295807,0.005885130828336864,0.0036919633775507597,0.8213227139563892,0.03789303449205089,0.003082005129224833,0.5391148674675211,0.10383789857260056,0.11778682797773524,0.10541934143464213,0.0,75.0
10.676852679295807,7.228872830839223,0.0036919633775507597,0.8213227139563892,0.03789303449205089,0.003082005129224833,0.5391148674675211,0.10383789857260056,0.11778682797773524,0.10541934143464213,1.0,75.0
7.551532784758221,0.0008038570394085756,0.0017408099707061345,0.6386581340120971,0.034890481189616476,0.0027732286469878595,0.3075732348044146,0.04493391044330478,0.0907564890009984,0.06636490034477337,0.0,76.0
7.551532784758221,6.9536960298046475,0.0017408099707061345,0.6386581340120971,0.034890481189616476,0.0027732286469878595,0.3075732348044146,0.04493391044330478,0.0907564890009984,0.06636490034477337,1.0,76.0
4.632444573723074,0.0007732140744842281,0.00045736726998578023,0.2504430186800848,0.006492901193218468,0.0024146245238151364,0.16370789408603414,0.03282698536696249,0.012555128162344406,0.003562346171468846,0.0,77.0
4.632444573723074,5.099146109813824,0.00045736726998578023,0.2504430186800848,0.006492901193218468,0.0024146245238151364,0.16370789408603414,0.03282698536696249,0.012555128162344406,0.003562346171468846,1.0,77.0
3.804544662537853,0.0028445684512157206,0.0032716041777046227,0.2931959519839429,0.01917555817229231,0.002923082256463117,0.1390670293047841,0.014594318191104886,0.03200591171344231,0.00044687001133819913,0.0,78.0
3.804544662537853,6.97225777596119,0.0032716041777046227,0.2931959519839429,0.01917555817229231,0.002923082256463117,0.1390670293047841,0.014594318191104886,0.03200591171344231,0.00044687001133819913,1.0,78.0
4.532766607154447,0.002266121712798498,0.0012282880256442067,0.29412481840095767,0.01474160672304865,0.0007753905539542229,0.19714572465839653,0.01176869557639893,0.052502716798936526,0.0015210894250988493,0.0,79.0
4.532766607154447,10.493204743205784,0.0012282880256442067,0.29412481840095767,0.01474160672304865,0.0007753905539542229,0.19714572465839653,0.01176869557639893,0.052502716798936526,0.0015210894250988493,1.0,79.0
4.4061623827473655,0.0020626401896270165,0.0020186227362035177,0.3579221577853481,0.024245887811786094,0.004861653390260665,0.18487646793476564,0.010248310205575291,0.046048808531609635,0.0017842299974836057,0.0,80.0
4.4061623827473655,11.95277208350763,0.0020186227362035177,0.3579221577853481,0.024245887811786094,0.004861653390260665,0.18487646793476564,0.010248310205575291,0.046048808531609635,0.0017842299974836057,1.0,80.0
6.103021713376719,0.0019510585434722551,0.003084480341460869,0.472257814715643,0.02252038312804473,0.006003526061995126,0.4157528290796376,0.05420312499844453,0.09050203964170264,0.0026924623544685175,0.0,81.0
6.103021713376719,11.260889292792404,0.003084480341460869,0.472257814715643,0.02252038312804473,0.006003526061995126,0.4157528290796376,0.05420312499844453,0.09050203964170264,0.0026924623544685175,1.0,81.0
8.057450244027981,0.0006256516338567491,0.005528730443049779,0.8525606125203531,0.07996823079330444,0.013122846615539831,0.4260341487155737,0.05738772575795858,0.13210320624896263,0.0030671745729700236,0.0,82.0
8.057450244027981,5.437906663054976,0.005528730443049779,0.8525606125203531,0.07996823079330444,0.013122846615539831,0.4260341487155737,0.05738772575795858,0.13210320624896263,0.0030671745729700236,1.0,82.0
5.646870927377677,0.0005200356714405335,0.0021492900015984058,0.48739544331132184,0.03268349055415999,0.007107837882276282,0.1873268445481235,0.02429319868343955,0.10311461807400311,0.0028887328730578137,0.0,83.0
5.646870927377677,6.514823215473183,0.0021492900015984058,0.48739544331132184,0.03268349055415999,0.007107837882276282,0.1873268445481235,0.02429319868343955,0.10311461807400311,0.0028887328730578137,1.0,83.0
4.180635864367184,0.0018029000882244259,0.00040688728293244547,0.36428705702909764,0.015961433595608504,0.0023534072701114194,0.18249004182881493,0.014124576247388627,0.050839005909741664,0.0015742664082781749,0.0,84.0
4.180635864367184,10.725444151698033,0.00040688728293244547,0.36428705702909764,0.015961433595608504,0.0023534072701114194,0.18249004182881493,0.014124576247388627,0.050839005909741664,0.0015742664082781749,1.0,84.0
3.5776970249592175,0.004558245410149556,0.0005137041432172728,0.19454354095241067,0.012879222801218707,0.0006052510700651584,0.10441257500812069,0.012068584619756875,0.07443801129988119,0.048128075475521184,0.0,85.0
3.5776970249592175,0.004558245410149556,7.5336845844354245,0.19454354095241067,0.012879222801218707,0.0006052510700651584,0.10441257500812069,0.012068584619756875,0.07443801129988119,0.048128075475521184,1.0,85.0
4.987822970977687,0.008227814879853523,0.0006605544484221696,0.2844271944098384,0.016683154230502574,0.0008116106488841984,0.17772268877851427,0.023610555124851895,0.1269215748271537,0.06826895687241463,0.0,86.0
4.987822970977687,0.008227814879853523,7.540569020562556,0.2844271944098384,0.016683154230502574,0.0008116106488841984,0.17772268877851427,0.023610555124851895,0.1269215748271537,0.06826895687241463,1.0,86.0
5.307916244499765,0.00614214415960786,0.0004005608194779735,0.3002272871990136,0.01820469450457574,0.0009964279505340005,0.1893154521874552,0.02795236078878111,0.1301561039168023,0.06295503811115184,0.0,87.0
5.307916244499765,0.00614214415960786,5.824896052810199,0.3002272871990136,0.01820469450457574,0.0009964279505340005,0.1893154521874552,0.02795236078878111,0.1301561039168023,0.06295503811115184,1.0,87.0
6.356069907674827,0.0067986238169544634,0.00046096007001911,0.45119758952072425,0.028088810789897223,0.002489358008770269,0.332258518069823,0.05748822472540253,0.2058852082763269,0.1789155217110728,0.0,88.0
6.356069907674827,0.0067986238169544634,5.56862582775135,0.45119758952072425,0.028088810789897223,0.002489358008770269,0.332258518069823,0.05748822472540253,0.2058852082763269,0.1789155217110728,1.0,88.0
11.93753008437076,0.036439809882561965,0.0002209060392213902,1.2994733268823624,0.18281528432501346,0.015799509033723933,0.30079197852037337,0.055918033049242255,0.13760037514051218,0.17103415539566139,0.0,89.0
11.93753008437076,0.036439809882561965,7.049948281534377,1.2994733268823624,0.18281528432501346,0.015799509033723933,0.30079197852037337,0.055918033049242255,0.13760037514051218,0.17103415539566139,1.0,89.0
7.2146870358823305,0.01915889538726231,0.0012240189100720627,0.5186723113414794,0.04203062705303172,0.009098437345525814,0.18673712603891446,0.032499795382857834,0.05181997756145559,0.039972055043891314,0.0,90.0
7.2146870358823305,0.01915889538726231,11.141243334500473,0.5186723113414794,0.04203062705303172,0.009098437345525814,0.18673712603891446,0.032499795382857834,0.05181997756145559,0.039972055043891314,1.0,90.0
4.832551836347219,0.007439347691172022,0.0003572043991953113,0.26363637229975206,0.012984273534645615,0.0009488459266541494,0.19672553627105174,0.043034552567343384,0.09452833707380566,0.05612305833499519,0.0,91.0
4.832551836347219,0.007439347691172022,4.9563192492622195,0.26363637229975206,0.012984273534645615,0.0009488459266541494,0.19672553627105174,0.043034552567343384,0.09452833707380566,0.05612305833499519,1.0,91.0
5.504216916023993,0.01593924310252304,0.00037797463074947695,0.3384828262237135,0.022605107984745004,0.00649968605969336,0.18476665979423867,0.01098464631693442,0.03057053787136424,0.020312780180807153,0.0,92.0
5.504216916023993,0.01593924310252304,3.414044449649,0.3384828262237135,0.022605107984745004,0.00649968605969336,0.18476665979423867,0.01098464631693442,0.03057053787136424,0.020312780180807153,1.0,92.0
5.880225169804616,0.015858235757682207,0.000698124384663695,0.43954508499732,0.0363613273679336,0.00849027696290657,0.17635234045873616,0.0219709966845732,0.038924536805748734,0.021063312887097136,0.0,93.0
5.880225169804616,0.015858235757682207,3.7754890591974504,0.43954508499732,0.0363613273679336,0.00849027696290657,0.17635234045873616,0.0219709966845732,0.038924536805748734,0.021063312887097136,1.0,93.0
6.221370868345663,0.018501918104009318,0.0010580305066774545,0.4098145269745511,0.01997616937351092,0.0033486832748116733,0.2390693310508176,0.025015678274591367,0.05281226698341043,0.02589355310164334,0.0,94.0
6.221370868345663,0.018501918104009318,3.996227479271561,0.4098145269745511,0.01997616937351092,0.0033486832748116733,0.2390693310508176,0.025015678274591367,0.05281226698341043,0.02589355310164334,1.0,94.0
7.142513373112752,0.04762406370178498,0.0011881108629191726,0.48717904364322157,0.03685860808859755,0.00889815491953886,0.22442533056266542,0.035506360664565716,0.06856494918982885,0.05109982533169218,0.0,95.0
7.142513373112752,0.04762406370178498,4.029204762010259,0.48717904364322157,0.03685860808859755,0.00889815491953886,0.22442533056266542,0.035506360664565716,0.06856494918982885,0.05109982533169218,1.0,95.0
9.24917992574492,0.04941187499697489,0.0022022796850876586,1.119789640695268,0.22170030860350176,0.03708818771555294,0.2857984488258869,0.047607683136191244,0.13009545421284557,0.15913229941841248,0.0,96.0
9.24917992574492,0.04941187499697489,2.6318289822210854,1.119789640695268,0.22170030860350176,0.03708818771555294,0.2857984488258869,0.047607683136191244,0.13009545421284557,0.15913229941841248,1.0,96.0
7.651905622532248,0.023234904854040825,0.00070800104380878,0.873801969788935,0.1609069533817516,0.06434199555242219,0.1703132191505152,0.02289081172129115,0.02686546680232033,0.01617798838469651,0.0,97.0
7.651905622532248,0.023234904854040825,2.280461515381421,0.873801969788935,0.1609069533817516,0.06434199555242219,0.1703132191505152,0.02289081172129115,0.02686546680232033,0.01617798838469651,1.0,97.0
5.396184426473316,0.06079861402403912,0.0004488018398087269,0.3866451570703926,0.02654679422141458,0.007048185497758071,0.16255107750950737,0.030436114908949815,0.030364849261373467,0.018529109226938806,0.0,98.0
5.396184426473316,0.06079861402403912,4.223607566088739,0.3866451570703926,0.02654679422141458,0.007048185497758071,0.16255107750950737,0.030436114908949815,0.030364849261373467,0.018529109226938806,1.0,98.0
3.284359353292665,0.0020512125181525553,0.000918635012276279,0.17598002953866623,0.007613206773164594,0.0019322917730850177,0.06250864593966377,0.007700187157790756,0.014443888476830159,0.00239730114367523,0.0,99.0
3.284359353292665,0.0020512125181525553,4.652407353873056,0.17598002953866623,0.007613206773164594,0.0019322917730850177,0.06250864593966377,0.007700187157790756,0.014443888476830159,0.00239730114367523,1.0,99.0
4.147672044679231,0.006730095429875254,0.0020003245624328164,0.27553891190861,0.017130298775911844,0.0024468822415821315,0.0757063699084121,0.009063719876614489,0.01575731380709266,0.0026413619822179997,0.0,100.0
4.147672044679231,0.006730095429875254,6.25042343200706,0.27553891190861,0.017130298775911844,0.0024468822415821315,0.0757063699084121,0.009063719876614489,0.01575731380709266,0.0026413619822179997,1.0,100.0
4.069702287991782,0.0037199281168554138,0.0038698584409442285,0.27515345325145474,0.015930694488383263,0.0041826606623544165,0.07491171475079632,0.006353658911502586,0.01430353149821793,0.0030426895920915467,0.0,101.0
4.069702287991782,0.0037199281168554138,6.627025366345288,0.27515345325145474,0.015930694488383263,0.0041826606623544165,0.07491171475079632,0.006353658911502586,0.01430353149821793,0.0030426895920915467,1.0,101.0
6.094161237356929,0.01221360697349983,0.022696550493813878,0.4280028417877123,0.03053560855262322,0.0066184970136488,0.15415230377616673,0.012110930676671863,0.03428438514764861,0.023263827498832892,0.0,102.0
6.094161237356929,0.01221360697349983,13.752997409647495,0.4280028417877123,0.03053560855262322,0.0066184970136488,0.15415230377616673,0.012110930676671863,0.03428438514764861,0.023263827498832892,1.0,102.0
9.690303688376115,0.031816299054697406,0.04353433016206753,0.6868300389388724,0.04748654528614158,0.010584783557296047,0.4084051611992492,0.03778136525508061,0.26436308756512933,0.08454161087397793,0.0,103.0
9.690303688376115,0.031816299054697406,14.44611359669135,0.6868300389388724,0.04748654528614158,0.010584783557296047,0.4084051611992492,0.03778136525508061,0.26436308756512933,0.08454161087397793,1.0,103.0
6.393981210178098,0.032003017842118876,0.02258162640439246,0.44154447348997194,0.028065518233735872,0.0009476132238261885,0.14271411550220325,0.010946867134083663,0.05501017821930374,0.01663193574617936,0.0,104.0
6.393981210178098,0.032003017842118876,11.66785275436052,0.44154447348997194,0.028065518233735872,0.0009476132238261885,0.14271411550220325,0.010946867134083663,0.05501017821930374,0.01663193574617936,1.0,104.0
4.117555893913482,0.010034664103157983,0.011928822253808148,0.2005970093888589,0.010254092241441214,0.0013205640260418785,0.06649399175788119,0.006352921452979247,0.012145852086516709,0.005020395243700002,0.0,105.0
4.117555893913482,0.010034664103157983,13.578967359153712,0.2005970093888589,0.010254092241441214,0.0013205640260418785,0.06649399175788119,0.006352921452979247,0.012145852086516709,0.005020395243700002,1.0,105.0
3.5874412899165407,0.0005318264071336907,0.00045814451842077035,0.23547763741947247,0.02703624489627326,0.006758423662748163,0.06347143625277216,0.005391247076991032,0.011023358524036972,0.004736067506633866,0.0,106.0
3.5874412899165407,0.0005318264071336907,6.376605522251624,0.23547763741947247,0.02703624489627326,0.006758423662748163,0.06347143625277216,0.005391247076991032,0.011023358524036972,0.004736067506633866,1.0,106.0
