log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
7.166912905695057,3.2051266809203325,0.0010487253766449049,0.5420011382121916,0.020142200321910313,0.001038051170670943,0.2148981508994276,0.04038831044960396,0.035741850820157836,0.012900804768328977,1.0,71.0
6.745057486342477,0.003487454440296698,0.0008693399552115877,0.497848076077124,0.019025339418666187,0.001492091798632431,0.15278952216854888,0.02831448921454001,0.027119220263212777,0.0113166469132535,0.0,72.0
6.745057486342477,4.1770811640406125,0.0008693399552115877,0.497848076077124,0.019025339418666187,0.001492091798632431,0.15278952216854888,0.02831448921454001,0.027119220263212777,0.0113166469132535,1.0,72.0
6.338933516007898,0.0038045643828238623,0.0008959485279856884,0.5407673986992934,0.02970444340953868,0.003112187222448206,0.15451719907249767,0.02430195950478217,0.028377082798280575,0.010729152113189838,0.0,73.0
6.338933516007898,3.194231537424973,0.0008959485279856884,0.5407673986992934,0.02970444340953868,0.003112187222448206,0.15451719907249767,0.02430195950478217,0.028377082798280575,0.010729152113189838,1.0,73.0
7.25087462358692,0.0028985764139821063,0.0007693350987985743,0.6028312119619833,0.03017278957847253,0.002436916474403539,0.2727715332539979,0.05727496536175272,0.06843122235938495,0.05084237907176918,0.0,74.0
7.25087462358692,5.376934323563129,0.0007693350987985743,0.6028312119619833,0.03017278957847253,0.002436916474403539,0.2727715332539979,0.05727496536175272,0.06843122235938495,0.05084237907176918,1.0,74.0
11.692396472710799,0.02017077665812008,0.0012817274292214159,1.0621574130932279,0.06196686551221591,0.000922759385534539,0.7244853583090346,0.15630534626963274,0.21238949827012932,0.09328877126780698,0.0,75.0
11.692396472710799,8.204677810571106,0.0012817274292214159,1.0621574130932279,0.06196686551221591,0.000922759385534539,0.7244853583090346,0.15630534626963274,0.21238949827012932,0.09328877126780698,1.0,75.0
9.346149631958754,0.025892388251037915,0.0016893479884622499,0.4977381324080715,0.01130960162252652,0.000722895820744111,0.47446973922539165,0.08226537899617234,0.10013254904486368,0.045284329057134275,0.0,76.0
9.346149631958754,4.280913157180406,0.0016893479884622499,0.4977381324080715,0.01130960162252652,0.000722895820744111,0.47446973922539165,0.08226537899617234,0.10013254904486368,0.045284329057134275,1.0,76.0
6.672851251486753,0.002511616970077474,0.0015205814805213515,0.4233472771198352,0.01877631459424704,0.001298205121074616,0.2728776865701526,0.04934743509033095,0.040291389928085744,0.020850836227815393,0.0,77.0
6.672851251486753,3.9504802016903873,0.0015205814805213515,0.4233472771198352,0.01877631459424704,0.001298205121074616,0.2728776865701526,0.04934743509033095,0.040291389928085744,0.020850836227815393,1.0,77.0
6.92693263235736,0.0022795492970475815,0.0025333195792113516,0.4215283519167183,0.008404512313855162,0.0003761114670158911,0.2806744117850554,0.028982774223255688,0.024412587020949787,0.005362856632357393,0.0,78.0
6.92693263235736,5.017891349430769,0.0025333195792113516,0.4215283519167183,0.008404512313855162,0.0003761114670158911,0.2806744117850554,0.028982774223255688,0.024412587020949787,0.005362856632357393,1.0,78.0
5.954059574672942,0.0031412660895687367,0.0023077282936773635,0.3434732936443433,0.008657934276291494,0.00045162820045771497,0.18629134950046483,0.023383851243945857,0.013663347390954102,0.006400721927443277,0.0,79.0
5.954059574672942,4.311429293206806,0.0023077282936773635,0.3434732936443433,0.008657934276291494,0.00045162820045771497,0.18629134950046483,0.023383851243945857,0.013663347390954102,0.006400721927443277,1.0,79.0
6.288391192792956,0.002884640463807922,0.0026448968879810263,0.4144146087655431,0.010873034727584345,0.0007693092716334791,0.2377139602331868,0.01986700227799584,0.017245792797241217,0.003596496918820808,0.0,80.0
6.288391192792956,4.700055538649982,0.0026448968879810263,0.4144146087655431,0.010873034727584345,0.0007693092716334791,0.2377139602331868,0.01986700227799584,0.017245792797241217,0.003596496918820808,1.0,80.0
8.839440019554004,0.003106905167983202,0.00439368123283363,0.7760185515195582,0.0738834518402297,0.024981306976539892,0.30530168076670927,0.05938569685017597,0.018124357958004572,0.005832554161222333,0.0,81.0
8.839440019554004,3.7756080558838088,0.00439368123283363,0.7760185515195582,0.0738834518402297,0.024981306976539892,0.30530168076670927,0.05938569685017597,0.018124357958004572,0.005832554161222333,1.0,81.0
15.359688085816819,0.04698402565935175,0.018991768906555857,1.2453951523346363,0.12987422867709292,0.03716480208976024,0.7109906474648531,0.19340700836426114,0.06943096890785255,0.04358969260942956,0.0,82.0
15.359688085816819,5.976870892334886,0.018991768906555857,1.2453951523346363,0.12987422867709292,0.03716480208976024,0.7109906474648531,0.19340700836426114,0.06943096890785255,0.04358969260942956,1.0,82.0
7.837779752136487,0.0034900313396109997,0.0015905491253249914,0.6525406370633496,0.046945719875933774,0.010917131838033133,0.3031402080306551,0.03528773219712756,0.028853497306351818,0.006170534722701594,0.0,83.0
7.837779752136487,6.007654119506648,0.0015905491253249914,0.6525406370633496,0.046945719875933774,0.010917131838033133,0.3031402080306551,0.03528773219712756,0.028853497306351818,0.006170534722701594,1.0,83.0
7.251741909667288,0.002259356439978877,0.0005130077192111484,0.7774953468004017,0.06680567872009639,0.011176147231542121,0.3337519088514347,0.024179584844959797,0.0167746857995736,0.005508366696402655,0.0,84.0
7.251741909667288,3.756375759329795,0.0005130077192111484,0.7774953468004017,0.06680567872009639,0.011176147231542121,0.3337519088514347,0.024179584844959797,0.0167746857995736,0.005508366696402655,1.0,84.0
6.797243614171412,0.0012828604529977843,0.005874128601089001,0.6323130532760992,0.037883824325318546,0.0013201244497574901,0.16953541554098636,0.021042190635038444,0.028211017781711263,0.01424974141729115,0.0,85.0
6.797243614171412,0.0012828604529977843,5.781266829158253,0.6323130532760992,0.037883824325318546,0.0013201244497574901,0.16953541554098636,0.021042190635038444,0.028211017781711263,0.01424974141729115,1.0,85.0
5.403629102482039,0.001180168168371547,0.0048919424667480975,0.31454051864961846,0.01421451887517914,0.0019180112194643112,0.12323660854823835,0.013521494928141685,0.016337322004258838,0.009609182691963258,0.0,86.0
5.403629102482039,0.001180168168371547,4.080134909999104,0.31454051864961846,0.01421451887517914,0.0019180112194643112,0.12323660854823835,0.013521494928141685,0.016337322004258838,0.009609182691963258,1.0,86.0
5.600456573213377,0.0006537982155896804,0.003783074267811851,0.40751453325302045,0.02018241961905588,0.0012372740170425295,0.12261214918980069,0.014028500245642587,0.017650771886004838,0.01176999236307228,0.0,87.0
5.600456573213377,0.0006537982155896804,4.971020986062746,0.40751453325302045,0.02018241961905588,0.0012372740170425295,0.12261214918980069,0.014028500245642587,0.017650771886004838,0.01176999236307228,1.0,87.0
6.893584027680976,0.0007509025909633396,0.010244394247338594,0.5343476288396575,0.027974854350721723,0.0057671255122542465,0.20748050228113282,0.04022385863492952,0.02108893715181963,0.009766304685273614,0.0,88.0
6.893584027680976,0.0007509025909633396,5.5186559046637695,0.5343476288396575,0.027974854350721723,0.0057671255122542465,0.20748050228113282,0.04022385863492952,0.02108893715181963,0.009766304685273614,1.0,88.0
10.939699425694661,0.0028360531541343713,0.032157688193743685,1.0996014338858606,0.12790215508325023,0.05310198628634202,0.3049591098002189,0.03917896235789415,0.02788251878893454,0.009738181797646362,0.0,89.0
10.939699425694661,0.0028360531541343713,14.13712653594609,1.0996014338858606,0.12790215508325023,0.05310198628634202,0.3049591098002189,0.03917896235789415,0.02788251878893454,0.009738181797646362,1.0,89.0
8.457950100821913,0.004386001425696686,0.009067935239539976,0.6279441298873227,0.025549690314590454,0.0013243541664149565,0.3153909285493068,0.06099834945619066,0.0271247264338113,0.01223199725399675,0.0,90.0
8.457950100821913,0.004386001425696686,5.808411971455095,0.6279441298873227,0.025549690314590454,0.0013243541664149565,0.3153909285493068,0.06099834945619066,0.0271247264338113,0.01223199725399675,1.0,90.0
6.93611188052686,0.0007727739680126842,0.007453620951027833,0.4860693241562338,0.0189074023877399,0.0009341062616291543,0.21830433866402235,0.04127710069050658,0.021746289999398864,0.009315402593326695,0.0,91.0
6.93611188052686,0.0007727739680126842,5.775293542854161,0.4860693241562338,0.0189074023877399,0.0009341062616291543,0.21830433866402235,0.04127710069050658,0.021746289999398864,0.009315402593326695,1.0,91.0
7.255450350248242,0.004394234435584754,0.017317143829576723,0.43226615593745654,0.01996149429545033,0.00633818113993596,0.21826699062335936,0.020145561240453674,0.0373534609725809,0.021478678398508647,0.0,92.0
7.255450350248242,0.004394234435584754,0.4079390194935595,0.43226615593745654,0.01996149429545033,0.00633818113993596,0.21826699062335936,0.020145561240453674,0.0373534609725809,0.021478678398508647,1.0,92.0
6.788565976128503,0.0008989886747354449,0.004140894642607685,0.47907647825527117,0.019562880130090648,0.004137194805049218,0.28376349171789167,0.01877756456179092,0.02881031195763764,0.01702889144847796,0.0,93.0
6.788565976128503,0.0008989886747354449,2.494317540407194,0.47907647825527117,0.019562880130090648,0.004137194805049218,0.28376349171789167,0.01877756456179092,0.02881031195763764,0.01702889144847796,1.0,93.0
7.101128149048759,0.001055004865769118,0.01965604058205228,0.39921876838564385,0.01594640715631758,0.004282459130621606,0.23685107666722643,0.01952847709845852,0.022035303820417195,0.01211720280513979,0.0,94.0
7.101128149048759,0.001055004865769118,4.199919842206979,0.39921876838564385,0.01594640715631758,0.004282459130621606,0.23685107666722643,0.01952847709845852,0.022035303820417195,0.01211720280513979,1.0,94.0
13.148414758506537,0.003597276215094137,0.02081773355197052,1.1868429726633738,0.09621261980482997,0.024863897113123486,0.8167591580687369,0.0520232616323018,0.11524517199853812,0.12990948730229152,0.0,95.0
13.148414758506537,0.003597276215094137,6.568607546995523,1.1868429726633738,0.09621261980482997,0.024863897113123486,0.8167591580687369,0.0520232616323018,0.11524517199853812,0.12990948730229152,1.0,95.0
16.28463023300613,0.003464905861829816,0.07146174980653724,1.5495735042243481,0.20033367828742787,0.06777302515507991,0.8170102508204011,0.07654192187334735,0.17871935652941187,0.15937838940636948,0.0,96.0
16.28463023300613,0.003464905861829816,6.92762967500082,1.5495735042243481,0.20033367828742787,0.06777302515507991,0.8170102508204011,0.07654192187334735,0.17871935652941187,0.15937838940636948,1.0,96.0
8.524175666367364,0.0025651767715779124,0.01896450590361207,0.6939493776210721,0.044662022594055495,0.005279206370792014,0.35019348514719084,0.02645611524899672,0.04130981266061199,0.022294645825693876,0.0,97.0
8.524175666367364,0.0025651767715779124,11.371101072053964,0.6939493776210721,0.044662022594055495,0.005279206370792014,0.35019348514719084,0.02645611524899672,0.04130981266061199,0.022294645825693876,1.0,97.0
8.084426445771417,0.003676753978158579,0.002675422891801511,0.5633514775944172,0.019556761920871257,0.006280195186143043,0.4581616328732297,0.02182827740734832,0.02817298130553313,0.013877254274846821,0.0,98.0
8.084426445771417,0.003676753978158579,10.033709455401132,0.5633514775944172,0.019556761920871257,0.006280195186143043,0.4581616328732297,0.02182827740734832,0.02817298130553313,0.013877254274846821,1.0,98.0
7.508283568777878,0.0042961859106707325,0.0014081640948245757,0.4326999980916585,0.015894099085703814,0.0017044830914488176,0.2501549125340756,0.05050377417294465,0.036247325225019084,0.016431219501557362,0.0,99.0
7.508283568777878,0.0042961859106707325,10.047551289128362,0.4326999980916585,0.015894099085703814,0.0017044830914488176,0.2501549125340756,0.05050377417294465,0.036247325225019084,0.016431219501557362,1.0,99.0
6.34353530033814,0.0016365847510040614,0.0004942169574494968,0.4135213912617689,0.022119969128220424,0.003622257900008401,0.190863442631928,0.025681376590873294,0.014319983862024441,0.0037414102112584536,0.0,100.0
6.34353530033814,0.0016365847510040614,4.097457179646738,0.4135213912617689,0.022119969128220424,0.003622257900008401,0.190863442631928,0.025681376590873294,0.014319983862024441,0.0037414102112584536,1.0,100.0
6.56514448279683,0.001310303797254343,0.00046038028113634384,0.4568326829630072,0.03200028485291036,0.008268899142998764,0.21279888172256065,0.044052342900175075,0.015349471963910871,0.0021432171253720363,0.0,101.0
6.56514448279683,0.001310303797254343,5.778042192630121,0.4568326829630072,0.03200028485291036,0.008268899142998764,0.21279888172256065,0.044052342900175075,0.015349471963910871,0.0021432171253720363,1.0,101.0
8.325188014882023,0.0018174220907335456,0.0003970077059181405,0.5951220234594452,0.03784108866531381,0.013541990237517919,0.4640295025865807,0.0749729521449259,0.1019059264735332,0.004768591641194702,0.0,102.0
8.325188014882023,0.0018174220907335456,4.656884495685898,0.5951220234594452,0.03784108866531381,0.013541990237517919,0.4640295025865807,0.0749729521449259,0.1019059264735332,0.004768591641194702,1.0,102.0
13.52548138794044,0.002616350722893364,0.0011941818018438737,0.8399883914480494,0.028912964870303606,0.008460367825664226,0.8415333416635211,0.19362480913739977,0.16082809926330657,0.06255687372802075,0.0,103.0
13.52548138794044,0.002616350722893364,8.133134309094784,0.8399883914480494,0.028912964870303606,0.008460367825664226,0.8415333416635211,0.19362480913739977,0.16082809926330657,0.06255687372802075,1.0,103.0
10.392099250640765,0.003321178904860385,0.0013613171083854785,0.6191499976545646,0.013317793147727918,0.0010543398047650758,0.7303379744516961,0.2215655413044403,0.10123593198697983,0.0149596768329708,0.0,104.0
10.392099250640765,0.003321178904860385,11.567398703518375,0.6191499976545646,0.013317793147727918,0.0010543398047650758,0.7303379744516961,0.2215655413044403,0.10123593198697983,0.0149596768329708,1.0,104.0
7.419769576126681,0.0049795088709643125,0.0010829118810769982,0.34796511169561406,0.00855648115892197,0.0012387148062632577,0.3296251875854137,0.04821834773872603,0.07280899848540197,0.011839621858917874,0.0,105.0
7.419769576126681,0.0049795088709643125,11.524393995331343,0.34796511169561406,0.00855648115892197,0.0012387148062632577,0.3296251875854137,0.04821834773872603,0.07280899848540197,0.011839621858917874,1.0,105.0
6.106753171565221,0.0029462283133932215,0.0010915055263117737,0.3396309348304908,0.0049111476738759145,0.0008217752326462464,0.21077140707181793,0.012440813498704927,0.029749958739367467,0.003882971761280475,0.0,106.0
6.106753171565221,0.0029462283133932215,3.384332195034788,0.3396309348304908,0.0049111476738759145,0.0008217752326462464,0.21077140707181793,0.012440813498704927,0.029749958739367467,0.003882971761280475,1.0,106.0
6.451820983572429,0.004090847722381322,0.0009267796050626638,0.45284110748182876,0.020003344722663748,0.0043000770917813215,0.19291831756573422,0.015447306844556292,0.03595447189987431,0.006195201790934099,0.0,107.0
