log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
8.276976550151465,0.025215471316805817,0.0006260244075522346,0.6058943964191841,0.05566768691007019,0.0177946036288056,0.43984449969566364,0.03465809641181797,0.16858898755857088,0.06590959232284878,0.0,438.0
8.276976550151465,5.28753176440293,0.0006260244075522346,0.6058943964191841,0.05566768691007019,0.0177946036288056,0.43984449969566364,0.03465809641181797,0.16858898755857088,0.06590959232284878,1.0,438.0
13.356490022025667,0.016856605450363514,0.007465671977557894,1.1404857490386493,0.13963131608075108,0.03450961952210259,0.555637718140634,0.048573191941121543,0.19173818080055077,0.054420089010573554,0.0,439.0
13.356490022025667,4.0359797558987855,0.007465671977557894,1.1404857490386493,0.13963131608075108,0.03450961952210259,0.555637718140634,0.048573191941121543,0.19173818080055077,0.054420089010573554,1.0,439.0
7.2889201230850915,0.007403286054299053,0.00048603039269306863,0.5119552273457569,0.035824627840369466,0.005660814433057577,0.3246133450866823,0.022231063855058065,0.11384293829408225,0.019480870332661722,0.0,440.0
7.2889201230850915,3.546529014048189,0.00048603039269306863,0.5119552273457569,0.035824627840369466,0.005660814433057577,0.3246133450866823,0.022231063855058065,0.11384293829408225,0.019480870332661722,1.0,440.0
7.487840024631241,0.008060585062371332,0.0008516421463104028,0.5077316776458667,0.02380735591001649,0.006128009303987244,0.6401921623772663,0.04410837394511317,0.2859842270223655,0.02646832485416578,0.0,441.0
7.487840024631241,3.4207126066363562,0.0008516421463104028,0.5077316776458667,0.02380735591001649,0.006128009303987244,0.6401921623772663,0.04410837394511317,0.2859842270223655,0.02646832485416578,1.0,441.0
4.46045223300965,0.0008694772185508312,0.001448284619866008,0.15692829351385054,0.002415766394233923,0.0005157539394708844,0.2634619641393964,0.016431336742417535,0.06724299594891907,0.02711133396005899,0.0,442.0
4.46045223300965,4.668675590866789,0.001448284619866008,0.15692829351385054,0.002415766394233923,0.0005157539394708844,0.2634619641393964,0.016431336742417535,0.06724299594891907,0.02711133396005899,1.0,442.0
5.098956757419723,0.0008462436279150855,0.0008631469434634322,0.23806119837950362,0.003631480344330581,0.0006341127582297699,0.4217767507874803,0.02437988334358911,0.06807057969164022,0.016993365974205494,0.0,443.0
5.098956757419723,4.059908513166721,0.0008631469434634322,0.23806119837950362,0.003631480344330581,0.0006341127582297699,0.4217767507874803,0.02437988334358911,0.06807057969164022,0.016993365974205494,1.0,443.0
5.5811248229404775,0.0007352159523366023,0.0013287941474417351,0.26368880976698394,0.0050753654677990895,0.0012119687291571838,0.4635421425338156,0.03945379100713171,0.07318794000114894,0.015295060095830074,0.0,444.0
5.5811248229404775,4.593983888711621,0.0013287941474417351,0.26368880976698394,0.0050753654677990895,0.0012119687291571838,0.4635421425338156,0.03945379100713171,0.07318794000114894,0.015295060095830074,1.0,444.0
8.310300400042381,0.0011061615148737795,0.0009063732603867219,0.6222706718568047,0.04174903297295332,0.014810890748430975,0.7003140234149133,0.07828109285456003,0.12360578385420089,0.021326730932534867,0.0,445.0
8.310300400042381,4.06896181590282,0.0009063732603867219,0.6222706718568047,0.04174903297295332,0.014810890748430975,0.7003140234149133,0.07828109285456003,0.12360578385420089,0.021326730932534867,1.0,445.0
11.439734366207032,0.005389275015316465,0.0014979554953239843,0.7308363827750374,0.04124620681937244,0.011378580610670461,0.8400201917474461,0.2160891602461555,0.10009480461692742,0.017157940239011595,0.0,446.0
11.439734366207032,4.9795366322634305,0.0014979554953239843,0.7308363827750374,0.04124620681937244,0.011378580610670461,0.8400201917474461,0.2160891602461555,0.10009480461692742,0.017157940239011595,1.0,446.0
6.45045599601581,0.0011751217572981976,0.0015318121985419026,0.3600618111835541,0.022289762278354018,0.007646696536579549,0.2149990208940778,0.0243083191002992,0.05211650939712029,0.005874341451043544,0.0,447.0
6.45045599601581,4.555883668122253,0.0015318121985419026,0.3600618111835541,0.022289762278354018,0.007646696536579549,0.2149990208940778,0.0243083191002992,0.05211650939712029,0.005874341451043544,1.0,447.0
5.531287793964342,0.002732672961087183,0.0011393761075687877,0.3478704170229259,0.02238997650643914,0.007453142299939686,0.2997845787767666,0.02146495279948393,0.028754307990300983,0.0034878381739785825,0.0,448.0
5.531287793964342,4.4393928593009155,0.0011393761075687877,0.3478704170229259,0.02238997650643914,0.007453142299939686,0.2997845787767666,0.02146495279948393,0.028754307990300983,0.0034878381739785825,1.0,448.0
5.501618097844304,0.01271734747575634,0.00043676699995243455,0.3697911332399473,0.017657446489796023,0.00010171744917721992,0.26687024509812374,0.03230624523404525,0.08590250265062578,0.03126698102618645,0.0,449.0
5.501618097844304,1.744735878981733,0.00043676699995243455,0.3697911332399473,0.017657446489796023,0.00010171744917721992,0.26687024509812374,0.03230624523404525,0.08590250265062578,0.03126698102618645,1.0,449.0
5.6404199171435145,0.02570952254203545,0.00048295500916368297,0.4515038788840219,0.03188912807164265,0.00012232876926748166,0.2390562032783502,0.028029085061309696,0.05876826899700181,0.008966420006021826,0.0,450.0
5.6404199171435145,4.046365474096068,0.00048295500916368297,0.4515038788840219,0.03188912807164265,0.00012232876926748166,0.2390562032783502,0.028029085061309696,0.05876826899700181,0.008966420006021826,1.0,450.0
5.539227565682469,0.019189828029783147,0.0006839749688719957,0.5201066775438464,0.05983510152286003,0.0014757844534225846,0.1738011789976651,0.016960494997651274,0.030002668105191525,0.009102572610979763,0.0,451.0
5.539227565682469,4.353916322325415,0.0006839749688719957,0.5201066775438464,0.05983510152286003,0.0014757844534225846,0.1738011789976651,0.016960494997651274,0.030002668105191525,0.009102572610979763,1.0,451.0
8.569873868931143,0.025844796098038497,0.0007593209907397526,1.15525375991232,0.14682351058563006,0.00043488067613377013,0.2696924730369192,0.02797757226763813,0.07867502010135927,0.0051311624228217775,0.0,452.0
8.569873868931143,5.656716383282416,0.0007593209907397526,1.15525375991232,0.14682351058563006,0.00043488067613377013,0.2696924730369192,0.02797757226763813,0.07867502010135927,0.0051311624228217775,1.0,452.0
13.680792911969705,0.011417667636509674,0.007172277153058094,1.769186820062227,0.23546315100946577,0.002654558185050367,0.7668266701229526,0.09319716448446877,0.32931935598871953,0.1774162840938971,0.0,453.0
13.680792911969705,4.956489492699114,0.007172277153058094,1.769186820062227,0.23546315100946577,0.002654558185050367,0.7668266701229526,0.09319716448446877,0.32931935598871953,0.1774162840938971,1.0,453.0
9.21842970495377,0.003472614564014611,0.0013801961656528478,1.2133172445847982,0.17325189300727376,0.0006456797152998866,0.37807949385631634,0.040781004794957894,0.12035072492293604,0.0944705499725392,0.0,454.0
9.21842970495377,4.025121091014944,0.0013801961656528478,1.2133172445847982,0.17325189300727376,0.0006456797152998866,0.37807949385631634,0.040781004794957894,0.12035072492293604,0.0944705499725392,1.0,454.0
7.294657587485514,0.015415116647869804,0.0018752846061362203,0.6885808102128086,0.05395170486213726,0.00016606484117551333,0.15420649275270884,0.0207539634443186,0.044463359731109535,0.007518697985668582,0.0,455.0
7.294657587485514,3.891840023988726,0.0018752846061362203,0.6885808102128086,0.05395170486213726,0.00016606484117551333,0.15420649275270884,0.0207539634443186,0.044463359731109535,0.007518697985668582,1.0,455.0
5.918889973233942,0.003544695850397844,0.004723763957496706,0.29293357200551523,0.012417151467490986,0.0024255517882164897,0.13024097250020625,0.0136305485473553,0.0410028568514102,0.008136283734381917,0.0,456.0
5.918889973233942,5.919971800788359,0.004723763957496706,0.29293357200551523,0.012417151467490986,0.0024255517882164897,0.13024097250020625,0.0136305485473553,0.0410028568514102,0.008136283734381917,1.0,456.0
5.1624540850280765,0.007177209724566984,0.003224929996574298,0.32618780081631193,0.016560545460119494,0.0016907246056611744,0.0791482390273562,0.010084654353434067,0.020057490316471478,0.00493247256953858,0.0,457.0
5.1624540850280765,4.673778551027982,0.003224929996574298,0.32618780081631193,0.016560545460119494,0.0016907246056611744,0.0791482390273562,0.010084654353434067,0.020057490316471478,0.00493247256953858,1.0,457.0
4.92864600487715,0.006051958532296741,0.003671409925869691,0.24049859790228778,0.007208645021807031,0.0016765645801061196,0.07431358646188799,0.00847344670538932,0.022529244195664766,0.0061491087548666565,0.0,458.0
4.92864600487715,5.231033526664047,0.003671409925869691,0.24049859790228778,0.007208645021807031,0.0016765645801061196,0.07431358646188799,0.00847344670538932,0.022529244195664766,0.0061491087548666565,1.0,458.0
6.838059912464116,0.05004296193572439,0.006896412162213241,0.3747082872052763,0.013320653271271273,0.0025044033944490673,0.16582023859784362,0.01876694110732879,0.08255996126395033,0.003905262671469507,0.0,459.0
6.838059912464116,3.763218503083267,0.006896412162213241,0.3747082872052763,0.013320653271271273,0.0025044033944490673,0.16582023859784362,0.01876694110732879,0.08255996126395033,0.003905262671469507,1.0,459.0
11.38002625795155,0.064897455096806,0.005143646980917174,0.9694136719871044,0.028988761543268772,0.002522806726206203,0.33471337744590246,0.036770113191857905,0.09561393346907959,0.018173425438695757,0.0,460.0
11.38002625795155,6.4422565161974665,0.005143646980917174,0.9694136719871044,0.028988761543268772,0.002522806726206203,0.33471337744590246,0.036770113191857905,0.09561393346907959,0.018173425438695757,1.0,460.0
8.169835667171464,0.036659631855193595,0.0034944197222491714,0.5861927606665234,0.020059296372668737,0.00304479034360438,0.19523882254402183,0.035219979441813744,0.0478712334976972,0.02078557441864522,0.0,461.0
8.169835667171464,4.433295364779096,0.0034944197222491714,0.5861927606665234,0.020059296372668737,0.00304479034360438,0.19523882254402183,0.035219979441813744,0.0478712334976972,0.02078557441864522,1.0,461.0
6.34994982983585,0.02367318486641862,0.005914567205798628,0.34398857529969284,0.011081502855305991,0.0036323752603996946,0.07312383544955402,0.007546845236584864,0.02070639350539483,0.0035472936369453493,0.0,462.0
6.34994982983585,4.302702579898052,0.005914567205798628,0.34398857529969284,0.011081502855305991,0.0036323752603996946,0.07312383544955402,0.007546845236584864,0.02070639350539483,0.0035472936369453493,1.0,462.0
5.473438900386159,0.00048068550234103613,0.008136866736904159,0.22877397006174824,0.005720463679325976,0.00045595397159854336,0.200820299416477,0.020811037249597205,0.046188439323418234,0.040699634526586675,0.0,463.0
5.473438900386159,1.624524867239584,0.008136866736904159,0.22877397006174824,0.005720463679325976,0.00045595397159854336,0.200820299416477,0.020811037249597205,0.046188439323418234,0.040699634526586675,1.0,463.0
4.814761397192545,0.0007828498973966653,0.00402031197949532,0.26177294498034137,0.014658051758964381,0.00122962568374354,0.15082816476310204,0.019690678617317284,0.03722390487669103,0.02461834272282631,0.0,464.0
4.814761397192545,1.1104798260922015,0.00402031197949532,0.26177294498034137,0.014658051758964381,0.00122962568374354,0.15082816476310204,0.019690678617317284,0.03722390487669103,0.02461834272282631,1.0,464.0
5.953011622088102,0.0005801747439504165,0.006426801893641252,0.2863536404544474,0.016300045765393283,0.0008102848788027622,0.18936183117222352,0.022666186929364836,0.06254079601546154,0.027797852987450463,0.0,465.0
5.953011622088102,1.4575626009182987,0.006426801893641252,0.2863536404544474,0.016300045765393283,0.0008102848788027622,0.18936183117222352,0.022666186929364836,0.06254079601546154,0.027797852987450463,1.0,465.0
7.714262492832872,0.0006909336816653306,0.005070679845060971,0.5784779742002963,0.04593572344325281,0.008778117393043468,0.41480301181011026,0.05893247247280273,0.15527581219776643,0.08525014705040296,0.0,466.0
7.714262492832872,1.0056650654436698,0.005070679845060971,0.5784779742002963,0.04593572344325281,0.008778117393043468,0.41480301181011026,0.05893247247280273,0.15527581219776643,0.08525014705040296,1.0,466.0
11.008426527455843,0.0019002144150472389,0.006856617111412992,0.8457514957510518,0.06710611953916565,0.01371293956049605,0.46522312968412743,0.06242287492179219,0.16393705794716998,0.06700807188608943,0.0,467.0
11.008426527455843,1.2521940536693301,0.006856617111412992,0.8457514957510518,0.06710611953916565,0.01371293956049605,0.46522312968412743,0.06242287492179219,0.16393705794716998,0.06700807188608943,1.0,467.0
9.246954166525182,0.0004020537336723214,0.007519819678450731,0.7284759526181667,0.07068002017083608,0.016302498426516068,0.3516953027358489,0.06215546613591538,0.07395086837520443,0.04005525601584327,0.0,468.0
9.246954166525182,1.2081147277082953,0.007519819678450731,0.7284759526181667,0.07068002017083608,0.016302498426516068,0.3516953027358489,0.06215546613591538,0.07395086837520443,0.04005525601584327,1.0,468.0
5.431496042207653,0.0005283952161075779,0.00507450737692662,0.26489414984558096,0.015052372560454762,0.002826859023270376,0.1746198757022554,0.019303662962849976,0.03367940858778828,0.04149890453955258,0.0,469.0
5.431496042207653,1.0625433475224917,0.00507450737692662,0.26489414984558096,0.015052372560454762,0.002826859023270376,0.1746198757022554,0.019303662962849976,0.03367940858778828,0.04149890453955258,1.0,469.0
4.723531326864837,0.001470677730825719,0.002070840288096954,0.2917464564589764,0.013416798913686604,0.0002878533505418561,0.13154686320283995,0.026977134696154415,0.027044864016707394,0.019223944704745678,0.0,470.0
4.723531326864837,0.001470677730825719,13.044780803467898,0.2917464564589764,0.013416798913686604,0.0002878533505418561,0.13154686320283995,0.026977134696154415,0.027044864016707394,0.019223944704745678,1.0,470.0
5.576516089898557,0.0016024807657139461,0.0022208156576197435,0.3981596416040068,0.023087512833333004,0.00188920408791652,0.16981491855750488,0.019211179148445067,0.07315565251006119,0.07205083214547867,0.0,471.0
5.576516089898557,0.0016024807657139461,12.687790305048944,0.3981596416040068,0.023087512833333004,0.00188920408791652,0.16981491855750488,0.019211179148445067,0.07315565251006119,0.07205083214547867,1.0,471.0
5.602833466912817,0.0018409694796913151,0.0018078793046770456,0.3391621744589574,0.00963268964723769,0.00018074904788807283,0.24285937937506788,0.02710374626981024,0.12331721447055226,0.08840901740396544,0.0,472.0
5.602833466912817,0.0018409694796913151,12.264159924148823,0.3391621744589574,0.00963268964723769,0.00018074904788807283,0.24285937937506788,0.02710374626981024,0.12331721447055226,0.08840901740396544,1.0,472.0
7.11154817655306,0.004972841236391463,0.0020178708390343183,0.5313440110443314,0.030514534089669556,0.00013978203572318382,0.43256681135511127,0.058515794347982354,0.2210690510007448,0.203307188791013,0.0,473.0
