log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.900227511161435,0.00036804324714175213,0.002996299314819229,0.3541936488482487,0.03365472064235478,0.007735488926931032,0.14940364921995675,0.019407532465541204,0.04212832984300296,0.029226724602786237,0.0,71.0
4.900227511161435,5.745789747226112,0.002996299314819229,0.3541936488482487,0.03365472064235478,0.007735488926931032,0.14940364921995675,0.019407532465541204,0.04212832984300296,0.029226724602786237,1.0,71.0
4.591887549248155,0.000253904909385045,0.0015015945790866196,0.29707265190097437,0.020114805895293974,0.0024920480066816316,0.18247137792572451,0.020035179027316368,0.04002103965648251,0.03473770484568201,0.0,72.0
4.591887549248155,5.670440088910519,0.0015015945790866196,0.29707265190097437,0.020114805895293974,0.0024920480066816316,0.18247137792572451,0.020035179027316368,0.04002103965648251,0.03473770484568201,1.0,72.0
4.350460206841842,0.0004341816348093532,0.003713930905806467,0.303493991526927,0.026376450184022127,0.004726886157317446,0.13742486973157322,0.016241351791435543,0.028500636215506442,0.0228157286402428,0.0,73.0
4.350460206841842,6.539589726892674,0.003713930905806467,0.303493991526927,0.026376450184022127,0.004726886157317446,0.13742486973157322,0.016241351791435543,0.028500636215506442,0.0228157286402428,1.0,73.0
6.716934312872355,0.0006687173335924951,0.0057639620445357545,0.42929931174372205,0.03116781378709261,0.0036410504197537377,0.2723323373618977,0.035803290369512165,0.0487742271065091,0.04735074262669301,0.0,74.0
6.716934312872355,8.575809805909797,0.0057639620445357545,0.42929931174372205,0.03116781378709261,0.0036410504197537377,0.2723323373618977,0.035803290369512165,0.0487742271065091,0.04735074262669301,1.0,74.0
10.925566180370081,0.0007458587785033383,0.018853637412522287,1.4357385074692988,0.275967970208542,0.052553245881054735,0.37318433161704956,0.051141993337165084,0.03869613079500176,0.03381847539997001,0.0,75.0
10.925566180370081,6.611679570827245,0.018853637412522287,1.4357385074692988,0.275967970208542,0.052553245881054735,0.37318433161704956,0.051141993337165084,0.03869613079500176,0.03381847539997001,1.0,75.0
8.307987347631766,0.00037011931339159726,0.005119024299330976,0.8978817450811222,0.1380776192911538,0.02493951863098124,0.3285061465512148,0.08971692269951353,0.05148468102675476,0.04728405921897966,0.0,76.0
8.307987347631766,4.243513887927298,0.005119024299330976,0.8978817450811222,0.1380776192911538,0.02493951863098124,0.3285061465512148,0.08971692269951353,0.05148468102675476,0.04728405921897966,1.0,76.0
5.280072756676351,0.0005366055545535218,0.012675120746597194,0.2581059716655786,0.012948200534439569,0.0021392162903988918,0.2230130861563194,0.03549573491579731,0.05561358932427084,0.04114655091323692,0.0,77.0
5.280072756676351,5.437220043479095,0.012675120746597194,0.2581059716655786,0.012948200534439569,0.0021392162903988918,0.2230130861563194,0.03549573491579731,0.05561358932427084,0.04114655091323692,1.0,77.0
4.393843619777915,0.001371498459872773,0.0032830853224335523,0.2522620536697017,0.009401476723438426,0.0006883658542688052,0.13422677520594553,0.016036783950742824,0.0598402168506874,0.027735410328741297,0.0,78.0
4.393843619777915,15.000511348975959,0.0032830853224335523,0.2522620536697017,0.009401476723438426,0.0006883658542688052,0.13422677520594553,0.016036783950742824,0.0598402168506874,0.027735410328741297,1.0,78.0
4.695415102111782,0.0026344899809848583,0.002650538489715384,0.3163103080288591,0.028860238173226582,0.0005387652985737283,0.13070913256677225,0.015740772501435626,0.03890166858604828,0.02321816795564904,0.0,79.0
4.695415102111782,13.293334049878355,0.002650538489715384,0.3163103080288591,0.028860238173226582,0.0005387652985737283,0.13070913256677225,0.015740772501435626,0.03890166858604828,0.02321816795564904,1.0,79.0
4.622248642174261,0.0015183692799560387,0.002051844220104736,0.3139157665035195,0.01848888804808082,0.0004846555165190386,0.14240256355507636,0.01734059799887375,0.04305204770145139,0.019942450120360104,0.0,80.0
4.622248642174261,11.550256666023168,0.002051844220104736,0.3139157665035195,0.01848888804808082,0.0004846555165190386,0.14240256355507636,0.01734059799887375,0.04305204770145139,0.019942450120360104,1.0,80.0
6.585531134366333,0.0011131999625336778,0.0022335380687701916,0.7217010599316764,0.08821495792610815,0.0035821505903351706,0.21183635953296404,0.022397317633122013,0.08988500189088239,0.05254458797960711,0.0,81.0
6.585531134366333,9.747752596736756,0.0022335380687701916,0.7217010599316764,0.08821495792610815,0.0035821505903351706,0.21183635953296404,0.022397317633122013,0.08988500189088239,0.05254458797960711,1.0,81.0
9.966500647148665,0.012912071886440758,0.0027358792787829252,0.9256407105246371,0.10498445220379386,0.0014602063054177587,0.4535199006080473,0.03417127751433298,0.11533548451334848,0.10331896859432323,0.0,82.0
9.966500647148665,18.602257935989684,0.0027358792787829252,0.9256407105246371,0.10498445220379386,0.0014602063054177587,0.4535199006080473,0.03417127751433298,0.11533548451334848,0.10331896859432323,1.0,82.0
7.09316535972306,0.002410059726477675,0.0047507504376554915,0.641885902008966,0.08562217747191456,0.0008433750282382633,0.19477944970023633,0.01730367961093103,0.027468480610821615,0.029161413541434793,0.0,83.0
7.09316535972306,16.83345511849897,0.0047507504376554915,0.641885902008966,0.08562217747191456,0.0008433750282382633,0.19477944970023633,0.01730367961093103,0.027468480610821615,0.029161413541434793,1.0,83.0
3.7749653000596437,0.0012340679911664104,0.0015222870574736927,0.37008886471919894,0.03472802049658528,0.0005072015576997413,0.07362219464272897,0.011335934534230471,0.019697712032956276,0.015260986894052643,0.0,84.0
3.7749653000596437,10.175170025519071,0.0015222870574736927,0.37008886471919894,0.03472802049658528,0.0005072015576997413,0.07362219464272897,0.011335934534230471,0.019697712032956276,0.015260986894052643,1.0,84.0
3.9871650563647636,0.004917124437976789,0.0018572859347150646,0.23431421331594962,0.016959304594591596,0.0014920199226020072,0.08410455718404877,0.010553545921138578,0.01844511448414717,0.01338619972035898,0.0,85.0
3.9871650563647636,0.004917124437976789,11.580912210617274,0.23431421331594962,0.016959304594591596,0.0014920199226020072,0.08410455718404877,0.010553545921138578,0.01844511448414717,0.01338619972035898,1.0,85.0
3.5948716339632614,0.0022763993598310956,0.0006552754133045745,0.27157040836354673,0.026361470496707406,0.0026872581760621623,0.08443558830117623,0.008712712868528387,0.01922912791938941,0.006078339042963666,0.0,86.0
3.5948716339632614,0.0022763993598310956,9.187537904161513,0.27157040836354673,0.026361470496707406,0.0026872581760621623,0.08443558830117623,0.008712712868528387,0.01922912791938941,0.006078339042963666,1.0,86.0
4.296057440038811,0.002138743319339448,0.0007455282126877166,0.3408072857777449,0.026917047238771107,0.0017014123246574698,0.1598966633689381,0.012179098057788287,0.040292640993739096,0.007956458947519651,0.0,87.0
4.296057440038811,0.002138743319339448,7.8194286388036724,0.3408072857777449,0.026917047238771107,0.0017014123246574698,0.1598966633689381,0.012179098057788287,0.040292640993739096,0.007956458947519651,1.0,87.0
5.468320739916961,0.0019180519459308714,0.0009267796050630487,0.4901045956188755,0.05884526744236619,0.006247826070772788,0.20546012560882665,0.02173060701447965,0.061157481368430994,0.01005756508680887,0.0,88.0
5.468320739916961,0.0019180519459308714,7.0418725756433895,0.4901045956188755,0.05884526744236619,0.006247826070772788,0.20546012560882665,0.02173060701447965,0.061157481368430994,0.01005756508680887,1.0,88.0
8.6102593470978,0.0020608670425719014,0.020496165912076897,0.8089886007439681,0.06129202310889829,0.003409556498656313,0.29927516316086733,0.03842670207046478,0.06540157741988188,0.012758501188739443,0.0,89.0
8.6102593470978,0.0020608670425719014,22.29315823142646,0.8089886007439681,0.06129202310889829,0.003409556498656313,0.29927516316086733,0.03842670207046478,0.06540157741988188,0.012758501188739443,1.0,89.0
5.399103319686164,0.0016247895164306053,0.0018328779492032936,0.4100565690827177,0.029305990368812245,0.0015711673782881203,0.18638529068892523,0.038375296745663395,0.035324239284251324,0.011593178491928802,0.0,90.0
5.399103319686164,0.0016247895164306053,5.96447743070482,0.4100565690827177,0.029305990368812245,0.0015711673782881203,0.18638529068892523,0.038375296745663395,0.035324239284251324,0.011593178491928802,1.0,90.0
3.3993809318888615,0.0021470062864443373,0.0017066342690672085,0.26091114557420164,0.02916433875553798,0.002065470352190234,0.0856687897312502,0.014077749876418131,0.022648962132487613,0.015044056824312048,0.0,91.0
3.3993809318888615,0.0021470062864443373,9.13695606014872,0.26091114557420164,0.02916433875553798,0.002065470352190234,0.0856687897312502,0.014077749876418131,0.022648962132487613,0.015044056824312048,1.0,91.0
4.691239794963628,0.0022720994262133104,0.000822629582043945,0.39434053679657277,0.025912776698172896,0.008199199230523526,0.13582702578650735,0.028479011461147237,0.05354538780245117,0.07009069377750109,0.0,92.0
4.691239794963628,0.0022720994262133104,2.1086586514816905,0.39434053679657277,0.025912776698172896,0.008199199230523526,0.13582702578650735,0.028479011461147237,0.05354538780245117,0.07009069377750109,1.0,92.0
5.786011062078553,0.0011721245781073318,0.0010848424974505822,0.43413680579809755,0.02266222194167749,0.002726751049638424,0.3090405347570877,0.07055485089641131,0.13388633388051577,0.15582338517168112,0.0,93.0
5.786011062078553,0.0011721245781073318,2.639096012314172,0.43413680579809755,0.02266222194167749,0.002726751049638424,0.3090405347570877,0.07055485089641131,0.13388633388051577,0.15582338517168112,1.0,93.0
5.089073083600885,0.0008578757114021212,0.001435776960443806,0.39304815824333045,0.018626234186980874,0.0035848175217280194,0.24369430098802486,0.04726484990520523,0.132505393028708,0.15090346314529987,0.0,94.0
5.089073083600885,0.0008578757114021212,2.9650935089484505,0.39304815824333045,0.018626234186980874,0.0035848175217280194,0.24369430098802486,0.04726484990520523,0.132505393028708,0.15090346314529987,1.0,94.0
6.4949234080178995,0.0008833965174553153,0.003553930564540844,0.6525330158431183,0.043923091620456614,0.0034343736365460456,0.29267834678262455,0.06452684755752568,0.16336577078784084,0.16309142437172333,0.0,95.0
6.4949234080178995,0.0008833965174553153,3.2095082771049657,0.6525330158431183,0.043923091620456614,0.0034343736365460456,0.29267834678262455,0.06452684755752568,0.16336577078784084,0.16309142437172333,1.0,95.0
10.253945398708057,0.011111358388744247,0.006533064599173618,1.072822170243232,0.0661350759415018,0.0025953379862473287,0.34644674578074625,0.08514549352546576,0.11204357435838358,0.05379536279196924,0.0,96.0
10.253945398708057,0.011111358388744247,1.34118201436162,1.072822170243232,0.0661350759415018,0.0025953379862473287,0.34644674578074625,0.08514549352546576,0.11204357435838358,0.05379536279196924,1.0,96.0
8.606214328293365,0.004124556123366434,0.0021657857134734317,1.1349372097493147,0.07928534179968318,0.0026342992190605563,0.20354019502226275,0.04606532635772201,0.04974701557796773,0.033573967303467275,0.0,97.0
8.606214328293365,0.004124556123366434,1.6901290653614245,1.1349372097493147,0.07928534179968318,0.0026342992190605563,0.20354019502226275,0.04606532635772201,0.04974701557796773,0.033573967303467275,1.0,97.0
4.846493557803829,0.0011931206848785013,0.001247804427338833,0.2598164284697303,0.006065574190885511,0.000283664038238365,0.1968401972412689,0.042749927142399204,0.10027645152011593,0.12304717602325568,0.0,98.0
4.846493557803829,0.0011931206848785013,2.5826939233609854,0.2598164284697303,0.006065574190885511,0.000283664038238365,0.1968401972412689,0.042749927142399204,0.10027645152011593,0.12304717602325568,1.0,98.0
4.846127881850088,0.004781721846763357,0.003660845687150417,0.3141850026735873,0.016792570812024385,0.003592546062405436,0.08311392773657986,0.00454692291035781,0.010519236555596723,0.004709885721717051,0.0,99.0
4.846127881850088,0.004781721846763357,4.613609656342752,0.3141850026735873,0.016792570812024385,0.003592546062405436,0.08311392773657986,0.00454692291035781,0.010519236555596723,0.004709885721717051,1.0,99.0
5.031727103034632,0.0059089445265903765,0.002156666450259422,0.36338534566447334,0.010628402084529179,0.0019292272153491159,0.09357074555348581,0.006090033724045983,0.03140070660247,0.015022491208296691,0.0,100.0
5.031727103034632,0.0059089445265903765,2.2856026236379137,0.36338534566447334,0.010628402084529179,0.0019292272153491159,0.09357074555348581,0.006090033724045983,0.03140070660247,0.015022491208296691,1.0,100.0
5.2505546293307885,0.005998937109017106,0.002085378016901747,0.33781301909871236,0.011590405999528,0.002186950045935077,0.1405799975424362,0.005450916474573714,0.014634759591615922,0.006719781209851031,0.0,101.0
5.2505546293307885,0.005998937109017106,2.8442524671777987,0.33781301909871236,0.011590405999528,0.002186950045935077,0.1405799975424362,0.005450916474573714,0.014634759591615922,0.006719781209851031,1.0,101.0
7.933819199570087,0.008135534189833333,0.005063820258544471,0.6239633440249062,0.008824684485279632,0.001162616376708371,0.21260428410286605,0.012302227193572005,0.05137140222097427,0.02183512750443085,0.0,102.0
7.933819199570087,0.008135534189833333,3.006122155290122,0.6239633440249062,0.008824684485279632,0.001162616376708371,0.21260428410286605,0.012302227193572005,0.05137140222097427,0.02183512750443085,1.0,102.0
12.422443325317767,0.01769824854974218,0.005105377614842015,1.1847142567423397,0.0274319640939448,0.0015167745905321794,0.5275024702555628,0.046013503478130845,0.060654036940758056,0.040603271445430064,0.0,103.0
12.422443325317767,0.01769824854974218,3.6661840888117427,1.1847142567423397,0.0274319640939448,0.0015167745905321794,0.5275024702555628,0.046013503478130845,0.060654036940758056,0.040603271445430064,1.0,103.0
7.455339597078008,0.005886409164469212,0.003672197228301542,0.5732232717608715,0.029187129326194213,0.005591290535156078,0.18108508314253313,0.008242141045464495,0.034355954149726545,0.020033889719768556,0.0,104.0
7.455339597078008,0.005886409164469212,3.0125779396716506,0.5732232717608715,0.029187129326194213,0.005591290535156078,0.18108508314253313,0.008242141045464495,0.034355954149726545,0.020033889719768556,1.0,104.0
5.3536144470630616,0.005991483751062228,0.002148772828230891,0.38681940781587487,0.008521260153451622,0.0011923492588795045,0.13079004266824598,0.006499164022970077,0.021239016916253108,0.010053223022410535,0.0,105.0
5.3536144470630616,0.005991483751062228,2.5385966973046634,0.38681940781587487,0.008521260153451622,0.0011923492588795045,0.13079004266824598,0.006499164022970077,0.021239016916253108,0.010053223022410535,1.0,105.0
4.184171455736718,0.002639738624049625,0.0016359826923402275,0.3038863158052409,0.021470149379984736,0.0038436977520143203,0.07218265779997744,0.008629879798314413,0.03223668552249984,0.0015294099462027403,0.0,106.0
4.184171455736718,0.002639738624049625,4.109663894611713,0.3038863158052409,0.021470149379984736,0.0038436977520143203,0.07218265779997744,0.008629879798314413,0.03223668552249984,0.0015294099462027403,1.0,106.0
