log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
4.852042538398539,1.696826249225456,0.0944047827162043,0.3611151725371534,0.21175100902505642,0.0,136.0
4.852042538398539,4.833685344944849,0.0944047827162043,0.3611151725371534,0.21175100902505642,1.0,136.0
7.034798352827668,2.588329743845446,0.2777537386301262,0.6663140014650436,0.32660675799856614,0.0,137.0
7.034798352827668,5.27858877243169,0.2777537386301262,0.6663140014650436,0.32660675799856614,1.0,137.0
10.436455483255463,3.615143631164371,0.5832548845985034,1.2113514265428331,0.47879585450746953,0.0,138.0
10.436455483255463,7.168007327789479,0.5832548845985034,1.2113514265428331,0.47879585450746953,1.0,138.0
6.084020461204482,1.9394526935196132,0.08256191519994138,0.7099832103865902,0.2997680459120999,0.0,139.0
6.084020461204482,4.684997680376511,0.08256191519994138,0.7099832103865902,0.2997680459120999,1.0,139.0
4.846910914800879,1.5554875748684525,0.045647883923903544,0.5426364331336018,0.27287144197161334,0.0,140.0
4.846910914800879,5.979280792414979,0.045647883923903544,0.5426364331336018,0.27287144197161334,1.0,140.0
5.78008207381159,1.757212497699846,0.1546318707239008,0.517172637688494,0.20882648679315635,0.0,141.0
5.78008207381159,7.608592999557546,0.1546318707239008,0.517172637688494,0.20882648679315635,1.0,141.0
5.00066809886825,1.5108226663506406,0.09135810902006065,0.4087766198532378,0.13217152615326358,0.0,142.0
5.00066809886825,8.16855058979951,0.09135810902006065,0.4087766198532378,0.13217152615326358,1.0,142.0
5.052808191479836,1.4850581399153406,0.07318143556429321,0.34267842124997117,0.12024365984642671,0.0,143.0
5.052808191479836,8.358469738208203,0.07318143556429321,0.34267842124997117,0.12024365984642671,1.0,143.0
7.622578150463812,2.5099933221093123,0.20680184798349643,0.5620666025286762,0.2567448618633262,0.0,144.0
7.622578150463812,11.291321175728342,0.20680184798349643,0.5620666025286762,0.2567448618633262,1.0,144.0
11.746621613132257,3.81990348670799,0.5722260543111425,1.198626239829418,0.3456117152558661,0.0,145.0
11.746621613132257,9.790118457740899,0.5722260543111425,1.198626239829418,0.3456117152558661,1.0,145.0
8.422641959443215,2.639503813759158,0.38613476319969947,0.5032073648667613,0.16359603792398686,0.0,146.0
8.422641959443215,6.758473711477454,0.38613476319969947,0.5032073648667613,0.16359603792398686,1.0,146.0
6.002039126150105,1.9772118740092863,0.13379589687117727,0.6226700780179638,0.24666626863073357,0.0,147.0
6.002039126150105,7.5692871774728765,0.13379589687117727,0.6226700780179638,0.24666626863073357,1.0,147.0
4.24192437012612,0.9535886549550475,0.05183558689461918,0.3019172033983576,0.053624795757238504,0.0,148.0
4.24192437012612,2.0445586121860657,0.05183558689461918,0.3019172033983576,0.053624795757238504,1.0,148.0
4.11380272101188,1.1172386343650624,0.0540560439198109,0.32833090249407243,0.05122936196609242,0.0,149.0
4.11380272101188,2.5657287040063435,0.0540560439198109,0.32833090249407243,0.05122936196609242,1.0,149.0
4.038124736335892,1.0131250074465512,0.03281592445548253,0.38270812434321694,0.04048694893212571,0.0,150.0
4.038124736335892,2.5001166452534345,0.03281592445548253,0.38270812434321694,0.04048694893212571,1.0,150.0
5.517059003853802,1.3182291225814384,0.018685299268675713,0.6801456550299928,0.1646156947875477,0.0,151.0
5.517059003853802,2.70796584145027,0.018685299268675713,0.6801456550299928,0.1646156947875477,1.0,151.0
9.882228842996666,2.3375809726257444,0.03390197653061393,1.1307104407944388,0.4093453139623017,0.0,152.0
9.882228842996666,3.498270213400012,0.03390197653061393,1.1307104407944388,0.4093453139623017,1.0,152.0
6.539436855235103,1.3709348280248288,0.03571799895989999,0.6588813420482393,0.16774274802467048,0.0,153.0
6.539436855235103,3.1645644535697874,0.03571799895989999,0.6588813420482393,0.16774274802467048,1.0,153.0
3.611069080456139,0.7012473500731483,0.022033415127387497,0.34664567826813614,0.08775422766318165,0.0,154.0
3.611069080456139,1.7395060939294067,0.022033415127387497,0.34664567826813614,0.08775422766318165,1.0,154.0
5.141974928734398,1.404687200198594,0.12481022389558033,0.22192161423332063,0.07736441329840757,0.0,155.0
5.141974928734398,20.15865904833253,0.12481022389558033,0.22192161423332063,0.07736441329840757,1.0,155.0
4.780956783314446,1.2767638676002118,0.15122385706310432,0.25473073182057,0.20251191832313412,0.0,156.0
4.780956783314446,22.744032773765305,0.15122385706310432,0.25473073182057,0.20251191832313412,1.0,156.0
4.664234495495857,1.0930161805457141,0.1256828467624874,0.20883331368369853,0.08045044842193776,0.0,157.0
4.664234495495857,16.988518660379082,0.1256828467624874,0.20883331368369853,0.08045044842193776,1.0,157.0
7.12472901407881,1.8424354809722354,0.1498995340907554,0.7786044295319777,0.3987397116430633,0.0,158.0
7.12472901407881,16.611096778059,0.1498995340907554,0.7786044295319777,0.3987397116430633,1.0,158.0
13.364833687611961,3.684690679156471,0.2588776516926625,2.0962130285437786,1.3968005683776392,0.0,159.0
13.364833687611961,18.950808355447375,0.2588776516926625,2.0962130285437786,1.3968005683776392,1.0,159.0
7.598215532912452,1.9874115951427587,0.07290893266626097,0.9807813119793625,0.26357155746014327,0.0,160.0
7.598215532912452,20.11343162098714,0.07290893266626097,0.9807813119793625,0.26357155746014327,1.0,160.0
4.426840445899001,0.9492203055345317,0.018648404245812475,0.4462549629153799,0.2589218693365967,0.0,161.0
4.426840445899001,16.722784724264553,0.018648404245812475,0.4462549629153799,0.2589218693365967,1.0,161.0
5.473715545971135,1.6237342402767283,0.21039465300009944,0.3099288652975431,0.05441497718837501,0.0,162.0
5.473715545971135,1.6237342402767283,0.21039465300009944,5.530677175922762,0.05441497718837501,1.0,162.0
5.095492390337687,1.2955705126408072,0.1634592543481176,0.2783120970852035,0.039012900897089364,0.0,163.0
5.095492390337687,1.2955705126408072,0.1634592543481176,7.209920219648961,0.039012900897089364,1.0,163.0
5.0835805612884695,1.4931669286602876,0.23420413287360603,0.3391552251497058,0.03780618689377731,0.0,164.0
5.0835805612884695,1.4931669286602876,0.23420413287360603,7.2161510425808215,0.03780618689377731,1.0,164.0
6.749613669752124,2.2405938833306256,0.4306605289041192,0.6682832166337211,0.1067360394375289,0.0,165.0
6.749613669752124,2.2405938833306256,0.4306605289041192,10.319022689643331,0.1067360394375289,1.0,165.0
12.127863549715215,3.4981090901553613,0.5144200591431733,0.8689368642334903,0.29820064188199763,0.0,166.0
12.127863549715215,3.4981090901553613,0.5144200591431733,12.0192052418154,0.29820064188199763,1.0,166.0
7.4991850993820055,2.2315120702617723,0.3313676970160875,0.4860471578408582,0.03978687353807086,0.0,167.0
7.4991850993820055,2.2315120702617723,0.3313676970160875,14.529649705990948,0.03978687353807086,1.0,167.0
5.366271091149019,1.5304295210023424,0.22479317503195317,0.38286031008366356,0.07011236512286234,0.0,168.0
5.366271091149019,1.5304295210023424,0.22479317503195317,9.808481731319187,0.07011236512286234,1.0,168.0
4.549899524458442,1.1385205440562731,0.0876378215701934,0.27690768743003097,0.18546004673954472,0.0,169.0
4.549899524458442,1.1385205440562731,5.720459087274651,0.27690768743003097,0.18546004673954472,1.0,169.0
4.566764047773267,1.336018912936156,0.11455227741771544,0.341945028463217,0.1757907345702089,0.0,170.0
4.566764047773267,1.336018912936156,7.581132125172321,0.341945028463217,0.1757907345702089,1.0,170.0
3.923930477305589,1.1519378733047763,0.0957827230248729,0.2430293665602776,0.09423902725525739,0.0,171.0
3.923930477305589,1.1519378733047763,6.418895816015921,0.2430293665602776,0.09423902725525739,1.0,171.0
7.422661977376198,2.3381546695839734,0.3674595653814556,0.40157408563269686,0.20028581121456687,0.0,172.0
7.422661977376198,2.3381546695839734,9.604418914518389,0.40157408563269686,0.20028581121456687,1.0,172.0
12.570797017452449,4.222027602766396,0.9736609723582775,0.9829301503450125,0.45502760092844496,0.0,173.0
12.570797017452449,4.222027602766396,19.224063837694,0.9829301503450125,0.45502760092844496,1.0,173.0
6.62997292299397,1.8729947071301043,0.14020899700267322,0.5145486521264262,0.17638343186314406,0.0,174.0
6.62997292299397,1.8729947071301043,6.679811689148219,0.5145486521264262,0.17638343186314406,1.0,174.0
4.937115181568177,1.2715774922330427,0.07460443709039183,0.40082272156147825,0.20068301095486243,0.0,175.0
4.937115181568177,1.2715774922330427,5.765595312778791,0.40082272156147825,0.20068301095486243,1.0,175.0
4.877901300437598,1.228348708503494,0.06350379878056821,0.2995178242891203,0.0405527089651648,0.0,176.0
4.877901300437598,1.228348708503494,0.06350379878056821,9.939784153505444,0.0405527089651648,1.0,176.0
5.119537538621981,1.3184282335193573,0.053918913469737324,0.31700346555537895,0.12710567392350525,0.0,177.0
5.119537538621981,1.3184282335193573,0.053918913469737324,5.456131830987898,0.12710567392350525,1.0,177.0
5.387902864997989,1.4432880674872224,0.06305464033158269,0.43719537009253046,0.19734669404276425,0.0,178.0
5.387902864997989,1.4432880674872224,0.06305464033158269,6.6493589600771505,0.19734669404276425,1.0,178.0
8.436047327216123,2.1875458045487686,0.10659480665270529,0.532722260429294,0.19725442149964917,0.0,179.0
8.436047327216123,2.1875458045487686,0.10659480665270529,7.110151919793724,0.19725442149964917,1.0,179.0
11.930447175665421,3.541894657820883,0.1270065314404816,0.905034920070075,0.2797049487394473,0.0,180.0
11.930447175665421,3.541894657820883,0.1270065314404816,2.809489403993708,0.2797049487394473,1.0,180.0
8.063148187630546,1.7844514399657032,0.08202944041624387,0.38965851076156816,0.10294671495212375,0.0,181.0
8.063148187630546,1.7844514399657032,0.08202944041624387,1.6449672545522833,0.10294671495212375,1.0,181.0
5.773825627505297,1.2818936017473768,0.06077007290634079,0.25903785936229695,0.07334946729107111,0.0,182.0
5.773825627505297,1.2818936017473768,0.06077007290634079,0.9390892308986369,0.07334946729107111,1.0,182.0
4.9823504262115215,1.3461573850668203,0.06374148690907128,0.4403535766611654,0.21423578340238317,0.0,183.0
4.9823504262115215,1.3461573850668203,0.06374148690907128,7.6234506480779505,0.21423578340238317,1.0,183.0
4.750374200197797,1.0797736518557586,0.03461007172455837,0.39177995139971755,0.12078785162072155,0.0,184.0
4.750374200197797,1.0797736518557586,0.03461007172455837,7.874010334994799,0.12078785162072155,1.0,184.0
4.660369708902347,1.2398660955833276,0.08212812046978209,0.3564564261104077,0.049785931969211945,0.0,185.0
4.660369708902347,1.2398660955833276,0.08212812046978209,12.190191756579983,0.049785931969211945,1.0,185.0
8.06773781171529,2.104099133404196,0.12623777373369335,0.6179692973075377,0.20238138107391015,0.0,186.0
8.06773781171529,2.104099133404196,0.12623777373369335,9.430216883409763,0.20238138107391015,1.0,186.0
10.554980961784118,3.0378773191518182,0.4227641500008185,0.8029223255906812,0.23039484300785945,0.0,187.0
10.554980961784118,3.0378773191518182,0.4227641500008185,12.864660641454336,0.23039484300785945,1.0,187.0
6.800202462476629,1.483788945191977,0.07776094693259411,0.3893678508988087,0.0843867869056656,0.0,188.0
6.800202462476629,1.483788945191977,0.07776094693259411,11.502477758596587,0.0843867869056656,1.0,188.0
4.652583243138181,1.0077322007326106,0.018868919763106094,0.354642781457058,0.08287185415918383,0.0,189.0
4.652583243138181,1.0077322007326106,0.018868919763106094,8.052742926138631,0.08287185415918383,1.0,189.0
4.196456778015225,1.2284315137431314,0.045552055092277076,0.3245754773788517,0.05159467507127606,0.0,190.0
4.196456778015225,1.2284315137431314,0.045552055092277076,3.4503132479405454,0.05159467507127606,1.0,190.0
3.6675421276251434,0.961624620432336,0.01819447382590879,0.28292299600728743,0.06341110348340447,0.0,191.0
3.6675421276251434,0.961624620432336,0.01819447382590879,3.6839267551791024,0.06341110348340447,1.0,191.0
3.6405068624976584,0.888832083923008,0.016972282155084072,0.235213034391118,0.03640977261137759,0.0,192.0
3.6405068624976584,0.888832083923008,0.016972282155084072,3.082017256339828,0.03640977261137759,1.0,192.0
4.4791499133282775,1.1818987173961748,0.0124094736962614,0.4955098763498716,0.12658888530357337,0.0,193.0
4.4791499133282775,1.1818987173961748,0.0124094736962614,4.969213886723658,0.12658888530357337,1.0,193.0
8.038576674433374,2.306877135446136,0.03078003048322329,1.0566884150082296,0.48054960808395586,0.0,194.0
8.038576674433374,2.306877135446136,0.03078003048322329,3.9134783120855476,0.48054960808395586,1.0,194.0
5.101559049955239,1.4159356021931486,0.018973172752782767,0.5004563421873398,0.07245656042922934,0.0,195.0
5.101559049955239,1.4159356021931486,0.018973172752782767,3.8393668279955926,0.07245656042922934,1.0,195.0
3.254015202237757,0.7589299664279777,0.009633684791515799,0.18926344570315248,0.038421979861664894,0.0,196.0
3.254015202237757,0.7589299664279777,0.009633684791515799,4.286251070650275,0.038421979861664894,1.0,196.0
5.672225039231177,1.1606563128185379,0.05951789697289473,0.376023000061806,0.10102419930809774,0.0,197.0
5.672225039231177,1.1606563128185379,1.8819169370071436,0.376023000061806,0.10102419930809774,1.0,197.0
5.915832540081338,1.3646012618547119,0.03677045600690363,0.5725675071402772,0.23131968548022866,0.0,198.0
5.915832540081338,1.3646012618547119,2.0966933428375656,0.5725675071402772,0.23131968548022866,1.0,198.0
5.826244971471002,1.2831370279409577,0.03917278658920435,0.6321724210979832,0.3315920839319234,0.0,199.0
5.826244971471002,1.2831370279409577,2.139160896016824,0.6321724210979832,0.3315920839319234,1.0,199.0
9.415017445132126,2.4156933536864598,0.13299148270612443,1.2853515388743606,0.5805547963378946,0.0,200.0
9.415017445132126,2.4156933536864598,2.2723437965923527,1.2853515388743606,0.5805547963378946,1.0,200.0
13.926231832650464,4.235224943459401,0.9833551806283882,1.4199954620222934,0.8480061985659338,0.0,201.0
13.926231832650464,4.235224943459401,2.774481405772689,1.4199954620222934,0.8480061985659338,1.0,201.0
8.97757345964609,2.1939124293869128,0.2669436679317594,0.7843236871733772,0.3640195918005145,0.0,202.0
8.97757345964609,2.1939124293869128,1.8480229781595447,0.7843236871733772,0.3640195918005145,1.0,202.0
6.890967403427524,1.476075331886464,0.07432784878981832,0.5543113530415226,0.11874737446502585,0.0,203.0
6.890967403427524,1.476075331886464,2.021880727891706,0.5543113530415226,0.11874737446502585,1.0,203.0
3.8693257639475362,1.1309014396399024,0.18519055436952142,0.149332286382312,0.04794408480322701,0.0,204.0
3.8693257639475362,1.1309014396399024,9.843379464412571,0.149332286382312,0.04794408480322701,1.0,204.0
3.9550103274029675,1.1664794730444423,0.2330685351495763,0.1484160397325662,0.04308004660228729,0.0,205.0
3.9550103274029675,1.1664794730444423,10.231171430371523,0.1484160397325662,0.04308004660228729,1.0,205.0
3.5496576713704395,0.9916929873904458,0.11316322935330626,0.17368837604061602,0.10652746250442911,0.0,206.0
3.5496576713704395,0.9916929873904458,10.442037904525874,0.17368837604061602,0.10652746250442911,1.0,206.0
5.416277494972917,1.6965500937664353,0.24286365538636628,0.4446280237937087,0.4147328623113507,0.0,207.0
5.416277494972917,1.6965500937664353,9.843002062507763,0.4446280237937087,0.4147328623113507,1.0,207.0
8.646304920506802,2.6207718756190292,0.34178918543702597,1.1109227731178262,0.6630716636456384,0.0,208.0
8.646304920506802,2.6207718756190292,10.148207721199059,1.1109227731178262,0.6630716636456384,1.0,208.0
6.100227462680179,1.6728887076495118,0.22358255295198387,0.4607682443318205,0.2971243968019614,0.0,209.0
6.100227462680179,1.6728887076495118,10.793254457807937,0.4607682443318205,0.2971243968019614,1.0,209.0
5.1190823980049975,1.630737460441987,0.33562958288698447,0.28459976663696385,0.21885993641447593,0.0,210.0
5.1190823980049975,1.630737460441987,9.146329437951646,0.28459976663696385,0.21885993641447593,1.0,210.0
5.2247253993145035,1.4986054307734793,0.09345026132659538,0.2646619360327721,0.06638339909295188,0.0,211.0
5.2247253993145035,1.4986054307734793,3.333253088745103,0.2646619360327721,0.06638339909295188,1.0,211.0
4.561995928658215,1.1356852225589114,0.04225005499351424,0.27084714550899586,0.0728440036643914,0.0,212.0
4.561995928658215,1.1356852225589114,3.9957675614175687,0.27084714550899586,0.0728440036643914,1.0,212.0
4.781613002276509,1.308410486527467,0.045285459597280864,0.3308783072142789,0.07960170066277322,0.0,213.0
