log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
3.117683245099361,0.7994166002116447,0.019528349733607866,0.2605153710173719,0.08807523179199457,0.0,351.0
3.117683245099361,0.7994166002116447,0.019528349733607866,0.2605153710173719,6.612067830094055,1.0,351.0
3.662525157887522,0.8759540371383199,0.022605381094475015,0.25599580669826594,0.08006756896971584,0.0,352.0
3.662525157887522,0.8759540371383199,0.022605381094475015,0.25599580669826594,6.694329285089288,1.0,352.0
3.5006770732980987,0.7773561819105755,0.01917606321332195,0.23577377956269163,0.06469539300270696,0.0,353.0
3.5006770732980987,0.7773561819105755,0.01917606321332195,0.23577377956269163,5.026268021397336,1.0,353.0
4.175589362498576,0.9171075425818994,0.026725929302503077,0.21596917988670525,0.06481293554423442,0.0,354.0
4.175589362498576,0.9171075425818994,0.026725929302503077,0.21596917988670525,4.943492361740007,1.0,354.0
7.002865113867825,1.475915166740861,0.051628632517233576,0.4665367867152461,0.25880154395082183,0.0,355.0
7.002865113867825,1.475915166740861,0.051628632517233576,0.4665367867152461,6.4009685740974485,1.0,355.0
4.057907284201719,1.0922439319832122,0.025997323594300032,0.401351241958324,0.1821996743228957,0.0,356.0
4.057907284201719,1.0922439319832122,0.025997323594300032,0.401351241958324,9.567490420427642,1.0,356.0
3.070390762858012,0.8655247939247439,0.02790785156284296,0.2619888728625931,0.04263580279900311,0.0,357.0
3.070390762858012,0.8655247939247439,0.02790785156284296,0.2619888728625931,4.656980040471906,1.0,357.0
3.347035856983684,1.0942208889595733,0.029010105667025433,0.1841161265730881,0.030383050703406602,0.0,358.0
3.347035856983684,1.0942208889595733,0.029010105667025433,0.1841161265730881,5.321030200675168,1.0,358.0
3.825278749449659,1.1049447359854274,0.04286253518421951,0.16465748766615093,0.03820818506446945,0.0,359.0
3.825278749449659,1.1049447359854274,0.04286253518421951,0.16465748766615093,7.602840769144741,1.0,359.0
4.128761994398244,1.2233471153420927,0.03153789084599908,0.27483105217233217,0.05152299745462017,0.0,360.0
4.128761994398244,1.2233471153420927,0.03153789084599908,0.27483105217233217,7.561323953852709,1.0,360.0
5.456073635527353,1.622596277254073,0.042740013770045146,0.4816158076691212,0.053572189802530076,0.0,361.0
5.456073635527353,1.622596277254073,0.042740013770045146,0.4816158076691212,6.468341545664038,1.0,361.0
8.667006869870185,2.5231354465319598,0.14323953721980065,0.8730694502578523,0.14538928233608026,0.0,362.0
8.667006869870185,2.5231354465319598,0.14323953721980065,0.8730694502578523,5.503295777427886,1.0,362.0
3.9529100793014718,1.194716829770617,0.0588448442540765,0.2519032212810436,0.025633532819298147,0.0,363.0
3.9529100793014718,1.194716829770617,0.0588448442540765,0.2519032212810436,4.908777466626027,1.0,363.0
3.3282639142808574,1.0121101062093438,0.04601976639097962,0.14827243310613938,0.035325753778460686,0.0,364.0
3.3282639142808574,1.0121101062093438,0.04601976639097962,0.14827243310613938,5.626528139550913,1.0,364.0
4.056308211925505,1.125766721265973,0.06599494380754445,0.286301975129569,0.06061780881003483,0.0,365.0
4.056308211925505,1.125766721265973,0.06599494380754445,0.286301975129569,3.9466714391082296,1.0,365.0
5.080244745373052,1.294608052018125,0.09874000556626138,0.391758119522803,0.17177246728685502,0.0,366.0
5.080244745373052,1.294608052018125,0.09874000556626138,0.391758119522803,7.604963166277798,1.0,366.0
4.95569690526969,1.3188429402027453,0.11058147051683584,0.32645470989813924,0.14622295977211508,0.0,367.0
4.95569690526969,1.3188429402027453,0.11058147051683584,0.32645470989813924,8.126590359841453,1.0,367.0
6.457753011900754,2.0435345876014037,0.15386103407415058,0.6038982431293884,0.26304408772183335,0.0,368.0
6.457753011900754,2.0435345876014037,0.15386103407415058,0.6038982431293884,8.141195683267867,1.0,368.0
9.693155265944302,3.3482966137375514,0.32491019976987545,1.3819479149252207,0.42647947455190055,0.0,369.0
9.693155265944302,3.3482966137375514,0.32491019976987545,1.3819479149252207,10.767199394660626,1.0,369.0
6.299567761284758,2.145826274806494,0.3105389550423472,0.4990766102935064,0.11506880548533259,0.0,370.0
6.299567761284758,2.145826274806494,0.3105389550423472,0.4990766102935064,3.1422582258953713,1.0,370.0
4.393462743517614,1.183571043795499,0.0656203276525386,0.2734163256129043,0.11087956431304868,0.0,371.0
4.393462743517614,1.183571043795499,0.0656203276525386,0.2734163256129043,4.554536920934393,1.0,371.0
2.925921909065336,0.6884133280263162,0.03051689283456493,0.1017379997952745,0.029326362738114,0.0,372.0
2.925921909065336,0.6884133280263162,0.03051689283456493,0.1017379997952745,8.776687506980364,1.0,372.0
3.2829591880726046,0.7973752532962303,0.05821660914365785,0.17818976461440653,0.06482352548272108,0.0,373.0
3.2829591880726046,0.7973752532962303,0.05821660914365785,0.17818976461440653,16.058044035784814,1.0,373.0
3.1176654390308136,0.7335818345140983,0.04067539939872036,0.1754795933641143,0.07108064149280292,0.0,374.0
3.1176654390308136,0.7335818345140983,0.04067539939872036,0.1754795933641143,11.295765745456126,1.0,374.0
3.663628700139984,0.9480456680152997,0.11765309707213213,0.22179723057524633,0.10424519095060643,0.0,375.0
3.663628700139984,0.9480456680152997,0.11765309707213213,0.22179723057524633,6.381801855727594,1.0,375.0
6.416871569435745,1.6336264697202085,0.20285664543731255,0.31449493468014583,0.1584166803171054,0.0,376.0
6.416871569435745,1.6336264697202085,0.20285664543731255,0.31449493468014583,8.781519467386016,1.0,376.0
5.854763787214097,1.3720096028599704,0.10054202608234929,0.344522218749172,0.3022254830394927,0.0,377.0
5.854763787214097,1.3720096028599704,0.10054202608234929,0.344522218749172,7.227627708559603,1.0,377.0
3.009715940395319,0.8025311922929709,0.07999426596571749,0.19028219411585026,0.10843020293402353,0.0,378.0
3.009715940395319,0.8025311922929709,0.07999426596571749,0.19028219411585026,11.413119497472579,1.0,378.0
3.7319783986163935,0.9334115106859396,0.04700682423995565,0.23593815107854957,0.049738172831839025,0.0,379.0
3.7319783986163935,0.9334115106859396,0.04700682423995565,0.23593815107854957,2.1709878215504017,1.0,379.0
4.1832742033390495,0.9917992675069528,0.04533879782326861,0.2379761475728594,0.061919267327914855,0.0,380.0
4.1832742033390495,0.9917992675069528,0.04533879782326861,0.2379761475728594,3.4466230479617797,1.0,380.0
4.387616705501545,1.1352538257884006,0.03594582021844232,0.32922305267254837,0.06910822137188073,0.0,381.0
4.387616705501545,1.1352538257884006,0.03594582021844232,0.32922305267254837,2.7799426512644323,1.0,381.0
5.037683451853684,1.4451556282066027,0.10294057743672994,0.3633215413697394,0.04969986234775387,0.0,382.0
5.037683451853684,1.4451556282066027,0.10294057743672994,0.3633215413697394,3.1459579796340487,1.0,382.0
6.737783053770621,2.3293051460890406,0.27198470512952877,0.3948810706342978,0.06134350568762543,0.0,383.0
6.737783053770621,2.3293051460890406,0.27198470512952877,0.3948810706342978,1.6385305150498084,1.0,383.0
4.5060683538916955,1.3163655585839247,0.0709038192246869,0.2923025179516862,0.047637169968550754,0.0,384.0
4.5060683538916955,1.3163655585839247,0.0709038192246869,0.2923025179516862,2.3472378449484106,1.0,384.0
3.6016201357029245,0.9762352336454525,0.05111374702402298,0.19406531199556862,0.053728855952705705,0.0,385.0
3.6016201357029245,0.9762352336454525,0.05111374702402298,0.19406531199556862,4.474256283108903,1.0,385.0
4.236861365064518,1.1494222332523598,0.07138357430271287,0.14360036704471804,0.015464951247794241,0.0,386.0
18.018960491701304,1.1494222332523598,0.07138357430271287,0.14360036704471804,0.015464951247794241,1.0,386.0
4.637318226397684,1.230528108766169,0.08058823757571425,0.2010477145467054,0.05056868305138871,0.0,387.0
22.676299337778737,1.230528108766169,0.08058823757571425,0.2010477145467054,0.05056868305138871,1.0,387.0
4.777071584879873,1.2733382120315122,0.08723476626360471,0.2767996718962021,0.05471365657933903,0.0,388.0
22.789256292460404,1.2733382120315122,0.08723476626360471,0.2767996718962021,0.05471365657933903,1.0,388.0
5.914498821727436,1.724263675660536,0.14970515768172335,0.4628265292016118,0.056380944378705375,0.0,389.0
22.91072368180943,1.724263675660536,0.14970515768172335,0.4628265292016118,0.056380944378705375,1.0,389.0
9.25269510528146,2.9339754603776225,0.41045028893341684,0.8459187094369406,0.19010603691164685,0.0,390.0
19.72858677738237,2.9339754603776225,0.41045028893341684,0.8459187094369406,0.19010603691164685,1.0,390.0
6.912138825125795,1.6986798794455629,0.16129607395607046,0.3445350003799045,0.06742800143678197,0.0,391.0
13.656951882091164,1.6986798794455629,0.16129607395607046,0.3445350003799045,0.06742800143678197,1.0,391.0
4.105419968947469,1.1397914030062277,0.08616331646245987,0.1414630448619741,0.023014190097854395,0.0,392.0
21.018381021702027,1.1397914030062277,0.08616331646245987,0.1414630448619741,0.023014190097854395,1.0,392.0
3.9299819365740554,0.9218448718123436,0.03840606622262341,0.356697447258729,0.06596960015258266,0.0,393.0
10.840819258054927,0.9218448718123436,0.03840606622262341,0.356697447258729,0.06596960015258266,1.0,393.0
4.81586493947093,1.1966377105206853,0.07642124162855266,0.341680916008399,0.06337220632278288,0.0,394.0
12.151027514496473,1.1966377105206853,0.07642124162855266,0.341680916008399,0.06337220632278288,1.0,394.0
4.680744200221689,1.2205544284004637,0.06698748517777602,0.33030268341869756,0.06946550569262969,0.0,395.0
10.000708286310267,1.2205544284004637,0.06698748517777602,0.33030268341869756,0.06946550569262969,1.0,395.0
5.167452814514679,1.501903985946329,0.14275300106057257,0.44370731568084165,0.1874447264434142,0.0,396.0
10.590374224881296,1.501903985946329,0.14275300106057257,0.44370731568084165,0.1874447264434142,1.0,396.0
7.7321875632789165,2.3957168303623697,0.11379217682865528,0.8928947829222764,0.2973178963843449,0.0,397.0
13.143228848098113,2.3957168303623697,0.11379217682865528,0.8928947829222764,0.2973178963843449,1.0,397.0
5.710071631856517,1.8367407392767925,0.1087560403050255,0.7835187601942483,0.30659125707802876,0.0,398.0
11.119239370280372,1.8367407392767925,0.1087560403050255,0.7835187601942483,0.30659125707802876,1.0,398.0
4.0436810999143304,1.0391619590611894,0.06589381636692367,0.3476655217983604,0.08177626350232013,0.0,399.0
9.553290728047344,1.0391619590611894,0.06589381636692367,0.3476655217983604,0.08177626350232013,1.0,399.0
3.60748354532195,0.947479509042908,0.023140782350670016,0.3103310170307128,0.10460852559005938,0.0,400.0
7.685064440520013,0.947479509042908,0.023140782350670016,0.3103310170307128,0.10460852559005938,1.0,400.0
4.075615641636222,1.0678000131659886,0.0214820104840165,0.3319648524490705,0.09719415953815098,0.0,401.0
11.937494037928765,1.0678000131659886,0.0214820104840165,0.3319648524490705,0.09719415953815098,1.0,401.0
4.872891713589321,1.2359583483213925,0.022142410323638076,0.3741437527471586,0.11620597161645631,0.0,402.0
12.3807884043805,1.2359583483213925,0.022142410323638076,0.3741437527471586,0.11620597161645631,1.0,402.0
5.221898142237368,1.3139485057434475,0.021201515710859584,0.4227822450917725,0.17940444648869155,0.0,403.0
11.91626702653678,1.3139485057434475,0.021201515710859584,0.4227822450917725,0.17940444648869155,1.0,403.0
6.790097732766196,1.9661436411823612,0.10324549106705025,0.4607474644391686,0.1602783686071217,0.0,404.0
13.248476641431527,1.9661436411823612,0.10324549106705025,0.4607474644391686,0.1602783686071217,1.0,404.0
5.567154872341151,1.6278241479545088,0.04339707969250365,0.28116722212845396,0.10286640486666608,0.0,405.0
12.613843852204257,1.6278241479545088,0.04339707969250365,0.28116722212845396,0.10286640486666608,1.0,405.0
4.101143905491945,0.9708489605998933,0.016780251675281986,0.28549569278491577,0.08347181551039799,0.0,406.0
10.945366100094533,0.9708489605998933,0.016780251675281986,0.28549569278491577,0.08347181551039799,1.0,406.0
3.6197840675684074,1.026514869787457,0.060452008169344346,0.22465822066306246,0.09137745242311734,0.0,407.0
7.406673426024898,1.026514869787457,0.060452008169344346,0.22465822066306246,0.09137745242311734,1.0,407.0
4.026155580466241,1.2247079341955593,0.09106688478868342,0.27208747815730444,0.05239287515305299,0.0,408.0
11.073864282811105,1.2247079341955593,0.09106688478868342,0.27208747815730444,0.05239287515305299,1.0,408.0
4.9163237675429885,1.4335845605011663,0.09627342778439406,0.3462137179101049,0.09753432092269847,0.0,409.0
11.503408017376826,1.4335845605011663,0.09627342778439406,0.3462137179101049,0.09753432092269847,1.0,409.0
4.767111475233342,1.6024349534790354,0.1766095456817376,0.47689885555614053,0.07362219464272897,0.0,410.0
12.537781082349227,1.6024349534790354,0.1766095456817376,0.47689885555614053,0.07362219464272897,1.0,410.0
7.244098761080253,2.246453289025102,0.389018158867682,0.6046436274590228,0.1761451098470338,0.0,411.0
16.568594114293052,2.246453289025102,0.389018158867682,0.6046436274590228,0.1761451098470338,1.0,411.0
4.415890579134673,1.6879059432394523,0.17130773198341268,0.503496015716613,0.12540140699059824,0.0,412.0
7.136981764296769,1.6879059432394523,0.17130773198341268,0.503496015716613,0.12540140699059824,1.0,412.0
3.577314411534049,1.3175871105398853,0.08875865897306116,0.2730731238163339,0.11880572635200828,0.0,413.0
6.367778052612454,1.3175871105398853,0.08875865897306116,0.2730731238163339,0.11880572635200828,1.0,413.0
3.5074564098279275,0.9282825115578912,0.023554130185176943,0.267158486576281,0.05477926154334101,0.0,414.0
15.585833474138992,0.9282825115578912,0.023554130185176943,0.267158486576281,0.05477926154334101,1.0,414.0
3.7158143925827023,0.9852393633236676,0.03803531377035508,0.2168263620774276,0.04542102785910053,0.0,415.0
17.684618450513593,0.9852393633236676,0.03803531377035508,0.2168263620774276,0.04542102785910053,1.0,415.0
4.256886249298426,1.1747594708520104,0.026020523743697403,0.2891036699585477,0.08266452352480753,0.0,416.0
17.85474028496472,1.1747594708520104,0.026020523743697403,0.2891036699585477,0.08266452352480753,1.0,416.0
4.935060534374409,1.341865752088928,0.029996427921308057,0.3776378247101775,0.06270078337877359,0.0,417.0
23.466989768955226,1.341865752088928,0.029996427921308057,0.3776378247101775,0.06270078337877359,1.0,417.0
6.005514350594332,1.683638604323574,0.02948602022422157,0.5588557697118531,0.2204175043889695,0.0,418.0
22.04360046187934,1.683638604323574,0.02948602022422157,0.5588557697118531,0.2204175043889695,1.0,418.0
4.853442703808052,1.3241487498086586,0.031126061217871932,0.3015427732235409,0.07853476735563315,0.0,419.0
19.90496809820119,1.3241487498086586,0.031126061217871932,0.3015427732235409,0.07853476735563315,1.0,419.0
3.6039379652806356,0.8430345689509603,0.02579433819746601,0.1663050989985255,0.03799284796323993,0.0,420.0
22.15777040104897,0.8430345689509603,0.02579433819746601,0.1663050989985255,0.03799284796323993,1.0,420.0
2.990348587660291,0.8146904573968475,0.07718000142419928,0.1773062927634652,0.02512897457779642,0.0,421.0
7.927776426148886,0.8146904573968475,0.07718000142419928,0.1773062927634652,0.02512897457779642,1.0,421.0
3.163225958291199,0.7746570652364875,0.03106324333326189,0.20913444556083824,0.052850209844720455,0.0,422.0
12.495910751348926,0.7746570652364875,0.03106324333326189,0.20913444556083824,0.052850209844720455,1.0,422.0
3.1687645145294874,0.7720487531385857,0.03711038981485634,0.18014320269190143,0.03954199204848205,0.0,423.0
10.063269709311873,0.7720487531385857,0.03711038981485634,0.18014320269190143,0.03954199204848205,1.0,423.0
4.202380554736554,1.1816967747140046,0.052446375046960696,0.46921796108822633,0.1223406910878749,0.0,424.0
8.930469445844366,1.1816967747140046,0.052446375046960696,0.46921796108822633,0.1223406910878749,1.0,424.0
6.470276761875414,1.974198473121318,0.1869083381071047,0.8121199335851224,0.1267404617497403,0.0,425.0
11.749417166712297,1.974198473121318,0.1869083381071047,0.8121199335851224,0.1267404617497403,1.0,425.0
4.484155591523972,1.163211265519027,0.023114830344766937,0.5414016993687869,0.08111029903483968,0.0,426.0
8.732047680068984,1.163211265519027,0.023114830344766937,0.5414016993687869,0.08111029903483968,1.0,426.0
