log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
3.565196293041937,1.020238587576268,0.19713130022513214,0.05729964302649729,0.026352513968514582,0.0,373.0
3.565196293041937,1.020238587576268,0.19713130022513214,0.05729964302649729,6.317937549280281,1.0,373.0
3.4322518102109685,1.059094259159511,0.24372354800801688,0.07552173519714611,0.03947308837804564,0.0,374.0
3.4322518102109685,1.059094259159511,0.24372354800801688,0.07552173519714611,6.723028333042403,1.0,374.0
3.6907864363760634,1.2647906744582764,0.37422169154150103,0.07860751349741661,0.026184075677444626,0.0,375.0
3.6907864363760634,1.2647906744582764,0.37422169154150103,0.07860751349741661,8.666318078821886,1.0,375.0
7.770896230450983,2.8822397355152614,0.8516245417896228,0.39288730907119446,0.10275198533123618,0.0,376.0
7.770896230450983,2.8822397355152614,0.8516245417896228,0.39288730907119446,6.112764241489248,1.0,376.0
6.1574626981556975,1.9527990103913786,0.6655027755781814,0.1691279463198391,0.08037796693932543,0.0,377.0
6.1574626981556975,1.9527990103913786,0.6655027755781814,0.1691279463198391,4.190821807124113,1.0,377.0
3.034720433898358,0.8697368155618155,0.16087930583147722,0.07869633036821372,0.020667380482057688,0.0,378.0
3.034720433898358,0.8697368155618155,0.16087930583147722,0.07869633036821372,5.459316946718201,1.0,378.0
3.304966189510988,0.8565517283234344,0.032856435324056125,0.22422631298594808,0.04369624812738503,0.0,379.0
3.304966189510988,0.8565517283234344,0.032856435324056125,0.22422631298594808,11.423789678598466,1.0,379.0
2.7001333557727785,0.7501184364968171,0.015407159406224724,0.1807866180440763,0.03258809724877488,0.0,380.0
2.7001333557727785,0.7501184364968171,0.015407159406224724,0.1807866180440763,5.963675723091214,1.0,380.0
3.177135973075116,0.8708410428765175,0.02016547370541645,0.24650668883831495,0.039840555408308276,0.0,381.0
3.177135973075116,0.8708410428765175,0.02016547370541645,0.24650668883831495,4.237379478380547,1.0,381.0
4.436077020933808,1.0373827772118747,0.03675074652406039,0.29262379594758653,0.09681252973744808,0.0,382.0
4.436077020933808,1.0373827772118747,0.03675074652406039,0.29262379594758653,11.877760306298818,1.0,382.0
8.323960698676153,2.979936817326256,0.5601682600785772,0.4726789839018114,0.0663481865040774,0.0,383.0
8.323960698676153,2.979936817326256,0.5601682600785772,0.4726789839018114,11.50462143615928,1.0,383.0
4.586088849327709,1.3354531965904153,0.09656052253088138,0.3221638661362398,0.06313663964005194,0.0,384.0
4.586088849327709,1.3354531965904153,0.09656052253088138,0.3221638661362398,9.969049087168495,1.0,384.0
2.561649825442727,0.6982872078114815,0.028112566413300545,0.15860454943880903,0.035589393046973755,0.0,385.0
2.561649825442727,0.6982872078114815,0.028112566413300545,0.15860454943880903,8.886263044825917,1.0,385.0
5.055609825182472,1.8133917737714869,0.27455730589330013,0.19132126176645964,0.0373315375266653,0.0,386.0
9.978390327179731,1.8133917737714869,0.27455730589330013,0.19132126176645964,0.0373315375266653,1.0,386.0
4.512560187804028,1.2994546757467647,0.0911835839008177,0.22755168624807523,0.05199560232081632,0.0,387.0
9.117223456068952,1.2994546757467647,0.0911835839008177,0.22755168624807523,0.05199560232081632,1.0,387.0
5.467238478068053,1.9078074717080895,0.21238641076138537,0.25533363123376,0.06491312840411882,0.0,388.0
11.444574578207868,1.9078074717080895,0.21238641076138537,0.25533363123376,0.06491312840411882,1.0,388.0
6.727554550132789,2.290552212172798,0.18330333001168655,0.39355739218791025,0.15074519794808908,0.0,389.0
11.54662335838755,2.290552212172798,0.18330333001168655,0.39355739218791025,0.15074519794808908,1.0,389.0
11.33651820245998,3.480352961195951,0.8106597488529376,0.46802655919409436,0.18809498152712703,0.0,390.0
22.22484066936169,3.480352961195951,0.8106597488529376,0.46802655919409436,0.18809498152712703,1.0,390.0
7.329619596162175,2.4463499903903516,0.3344462017602052,0.473951395241162,0.1690579900777069,0.0,391.0
11.160828278456384,2.4463499903903516,0.3344462017602052,0.473951395241162,0.1690579900777069,1.0,391.0
5.152802758756951,1.504385189527954,0.14294718341684734,0.27084091259139975,0.09385023015374924,0.0,392.0
10.650450614857442,1.504385189527954,0.14294718341684734,0.27084091259139975,0.09385023015374924,1.0,392.0
3.45650194392419,0.8867150665839811,0.03861352907238407,0.20475156244076875,0.0717708960973237,0.0,393.0
13.012935726287857,0.8867150665839811,0.03861352907238407,0.20475156244076875,0.0717708960973237,1.0,393.0
4.197835662992511,1.1432064461123177,0.11052139496046029,0.1909544476326937,0.06496037889807603,0.0,394.0
12.48127329013086,1.1432064461123177,0.11052139496046029,0.1909544476326937,0.06496037889807603,1.0,394.0
4.352369799676871,1.1731808904208572,0.05129428440627063,0.32383552772918384,0.102781585611617,0.0,395.0
11.262408454890101,1.1731808904208572,0.05129428440627063,0.32383552772918384,0.102781585611617,1.0,395.0
5.458826193953645,1.5358840885150395,0.09945400709173768,0.3357848390469116,0.10327300935000774,0.0,396.0
12.548538556665967,1.5358840885150395,0.09945400709173768,0.3357848390469116,0.10327300935000774,1.0,396.0
7.980120202874799,2.3069401073798126,0.19015048608376994,0.6005791166291592,0.2174382039600688,0.0,397.0
15.151456476284213,2.3069401073798126,0.19015048608376994,0.6005791166291592,0.2174382039600688,1.0,397.0
5.716279871475289,1.7328911666625595,0.11010422962893689,0.40909294447578026,0.14995780274606987,0.0,398.0
13.808555834128413,1.7328911666625595,0.11010422962893689,0.40909294447578026,0.14995780274606987,1.0,398.0
4.478788146025039,1.2854070538375708,0.09407029799715025,0.3626425318092723,0.05060392348707951,0.0,399.0
12.07303083131354,1.2854070538375708,0.09407029799715025,0.3626425318092723,0.05060392348707951,1.0,399.0
3.5879685233999834,1.0686411927317425,0.046589001627054275,0.4991416926760722,0.09806285415333361,0.0,400.0
4.230135012140274,1.0686411927317425,0.046589001627054275,0.4991416926760722,0.09806285415333361,1.0,400.0
3.137656442772901,0.8086724090328038,0.03389124477522409,0.383206623180884,0.09661725347185608,0.0,401.0
4.529099424550872,0.8086724090328038,0.03389124477522409,0.383206623180884,0.09661725347185608,1.0,401.0
3.7619725122332635,1.0267998013564859,0.04276920612157766,0.5280652831048831,0.1210205467242777,0.0,402.0
5.2570156283379506,1.0267998013564859,0.04276920612157766,0.5280652831048831,0.1210205467242777,1.0,402.0
4.641013638143252,1.2129513874833546,0.1113140789540298,0.6214689742076263,0.1702844025516438,0.0,403.0
6.557314587582591,1.2129513874833546,0.1113140789540298,0.6214689742076263,0.1702844025516438,1.0,403.0
7.634956846081477,1.9029333273093036,0.09842833437385703,1.2373708988362297,0.3425735758335705,0.0,404.0
9.346192192817998,1.9029333273093036,0.09842833437385703,1.2373708988362297,0.3425735758335705,1.0,404.0
5.177248326553797,1.357983678935515,0.054502520732228346,0.6143660390250854,0.15339094533196518,0.0,405.0
6.59694526193973,1.357983678935515,0.054502520732228346,0.6143660390250854,0.15339094533196518,1.0,405.0
3.0666740720372947,0.8123499353918635,0.04070035270455008,0.4823173537129964,0.024757724372584312,0.0,406.0
4.404935066542456,0.8123499353918635,0.04070035270455008,0.4823173537129964,0.024757724372584312,1.0,406.0
2.840968769989476,0.9213990442544003,0.07594686536576498,0.1209175159324209,0.04985849409289069,0.0,407.0
5.401127566266292,0.9213990442544003,0.07594686536576498,0.1209175159324209,0.04985849409289069,1.0,407.0
3.0449975742408357,0.8700384718768311,0.08544425355803512,0.1174410992852864,0.042295902802178105,0.0,408.0
5.6993714844113885,0.8700384718768311,0.08544425355803512,0.1174410992852864,0.042295902802178105,1.0,408.0
3.467160832758104,0.9699119578810965,0.08158124525500547,0.19431039226515118,0.04540291641233153,0.0,409.0
6.129266997507078,0.9699119578810965,0.08158124525500547,0.19431039226515118,0.04540291641233153,1.0,409.0
3.9269783559580995,0.955391483207662,0.06215069935308709,0.351692580184442,0.03468912867645505,0.0,410.0
6.569394922891212,0.955391483207662,0.06215069935308709,0.351692580184442,0.03468912867645505,1.0,410.0
8.376550286078796,2.3241262419090685,0.17046213048516273,0.7227364054481867,0.12014002764863448,0.0,411.0
11.018997689439821,2.3241262419090685,0.17046213048516273,0.7227364054481867,0.12014002764863448,1.0,411.0
4.71689487288807,1.4648075088756722,0.09035351156162921,0.46056697028230936,0.10377739371539108,0.0,412.0
7.408321139289225,1.4648075088756722,0.09035351156162921,0.46056697028230936,0.10377739371539108,1.0,412.0
2.7324912749321317,0.7556417021499412,0.04183698438602326,0.22998054778466154,0.02377028326191013,0.0,413.0
6.726885736630655,0.7556417021499412,0.04183698438602326,0.22998054778466154,0.02377028326191013,1.0,413.0
3.7733697021556947,1.084463950874479,0.0427960196179769,0.3348423615643153,0.0963433498336901,0.0,414.0
13.850133450647897,1.084463950874479,0.0427960196179769,0.3348423615643153,0.0963433498336901,1.0,414.0
3.259198071789831,0.9118041809857105,0.04409198945345582,0.24819333481093403,0.06646455215590717,0.0,415.0
8.409879781797986,0.9118041809857105,0.04409198945345582,0.24819333481093403,0.06646455215590717,1.0,415.0
3.535587833618471,1.0543531881486718,0.06547180047595613,0.31712790416406067,0.07889134656554034,0.0,416.0
8.517469725272292,1.0543531881486718,0.06547180047595613,0.31712790416406067,0.07889134656554034,1.0,416.0
3.778608596417382,1.1283236440283195,0.14421073043593866,0.34128347309475116,0.10291602880523228,0.0,417.0
8.617791316297422,1.1283236440283195,0.14421073043593866,0.34128347309475116,0.10291602880523228,1.0,417.0
7.131884449962653,2.071714006551086,0.20001653959005603,0.791532159106491,0.18289883559985398,0.0,418.0
12.681955124390086,2.071714006551086,0.20001653959005603,0.791532159106491,0.18289883559985398,1.0,418.0
6.070463090362926,1.7025139383959966,0.07537750290025975,0.893771751256178,0.15530219734625922,0.0,419.0
11.875139339100546,1.7025139383959966,0.07537750290025975,0.893771751256178,0.15530219734625922,1.0,419.0
3.5304414442289693,1.0073734812474873,0.03704276985400196,0.42061655460958075,0.07786629122150737,0.0,420.0
7.552801358939855,1.0073734812474873,0.03704276985400196,0.42061655460958075,0.07786629122150737,1.0,420.0
4.655183798495154,1.0933031788053313,0.05206015083882337,0.21928538673539144,0.040767348113748034,0.0,421.0
8.971050790822385,1.0933031788053313,0.05206015083882337,0.21928538673539144,0.040767348113748034,1.0,421.0
4.113797075183646,0.8353087066021194,0.039788117446508085,0.16028150632549984,0.05964149832908091,0.0,422.0
9.096943206647556,0.8353087066021194,0.039788117446508085,0.16028150632549984,0.05964149832908091,1.0,422.0
4.232220059944315,0.9055438397294817,0.03603594638547521,0.22053993063756092,0.05638862872895194,0.0,423.0
9.551464954045436,0.9055438397294817,0.03603594638547521,0.22053993063756092,0.05638862872895194,1.0,423.0
5.8853485418076,1.0430587280567851,0.043775453157463944,0.2537546142239109,0.07451359751915176,0.0,424.0
10.094524580291004,1.0430587280567851,0.043775453157463944,0.2537546142239109,0.07451359751915176,1.0,424.0
10.728384325340466,2.3196078934327535,0.3523293828727808,0.5188035163496729,0.1330987736036548,0.0,425.0
18.068374083557746,2.3196078934327535,0.3523293828727808,0.5188035163496729,0.1330987736036548,1.0,425.0
6.807099493143725,1.5426132771599539,0.06488443203443603,0.40135482961207347,0.07695662417466673,0.0,426.0
14.763702728239597,1.5426132771599539,0.06488443203443603,0.40135482961207347,0.07695662417466673,1.0,426.0
4.991876675671557,1.1895745718230502,0.046869150294644855,0.3351111440545394,0.038269088939771115,0.0,427.0
9.283067924167813,1.1895745718230502,0.046869150294644855,0.3351111440545394,0.038269088939771115,1.0,427.0
4.069300999891948,1.2965590031417364,0.11840649930207953,0.19367651878851022,0.052050125453089416,0.0,428.0
15.44466735567978,1.2965590031417364,0.11840649930207953,0.19367651878851022,0.052050125453089416,1.0,428.0
4.571437924985798,1.5379843187871418,0.1386160082626222,0.2684523423559305,0.0917345825608998,0.0,429.0
18.060822571106407,1.5379843187871418,0.1386160082626222,0.2684523423559305,0.0917345825608998,1.0,429.0
4.171116997933998,1.3037622739220744,0.09773425121891487,0.2852078677902817,0.11128327598527357,0.0,430.0
15.936041161339586,1.3037622739220744,0.09773425121891487,0.2852078677902817,0.11128327598527357,1.0,430.0
7.271910979701327,2.749179012869353,0.3950683006251889,0.7806982035323566,0.3564583759908576,0.0,431.0
18.3348185254447,2.749179012869353,0.3950683006251889,0.7806982035323566,0.3564583759908576,1.0,431.0
10.929748870525273,3.653759792570857,0.746578097298508,0.8489889719202687,0.2935675649371966,0.0,432.0
27.941671304655834,3.653759792570857,0.746578097298508,0.8489889719202687,0.2935675649371966,1.0,432.0
6.724308198880586,2.143125466851041,0.3308022619841521,0.44660049385881956,0.24856222834407274,0.0,433.0
20.359631425600185,2.143125466851041,0.3308022619841521,0.44660049385881956,0.24856222834407274,1.0,433.0
4.86233488332418,1.5427148603115433,0.19704140640808349,0.20644048853345098,0.07026003385731294,0.0,434.0
15.36253271467331,1.5427148603115433,0.19704140640808349,0.20644048853345098,0.07026003385731294,1.0,434.0
3.7517800551936213,1.0708934838325572,0.049653514407895824,0.44887218372880605,0.22886229818459505,0.0,435.0
6.99515768969747,1.0708934838325572,0.049653514407895824,0.44887218372880605,0.22886229818459505,1.0,435.0
3.480979213804638,1.0144805495160063,0.14646198159481788,0.25883089910519996,0.10019881329471575,0.0,436.0
6.708514645751699,1.0144805495160063,0.14646198159481788,0.25883089910519996,0.10019881329471575,1.0,436.0
3.6363298182811277,0.9817768898977548,0.05739672565820889,0.38753715316847054,0.20757930812677328,0.0,437.0
6.779035818017622,0.9817768898977548,0.05739672565820889,0.38753715316847054,0.20757930812677328,1.0,437.0
5.072247646783551,1.299582197505044,0.16662987243524754,0.4456426775004136,0.2797186234672888,0.0,438.0
8.091419455518993,1.299582197505044,0.16662987243524754,0.4456426775004136,0.2797186234672888,1.0,438.0
9.388747406216222,2.810521720739053,0.5354500799276819,1.0426227598616205,1.0971463906782049,0.0,439.0
13.651710816283506,2.810521720739053,0.5354500799276819,1.0426227598616205,1.0971463906782049,1.0,439.0
4.8198452483971534,1.0694923367023157,0.0945260149987173,0.34641611301244457,0.19648823320080536,0.0,440.0
8.976205432028117,1.0694923367023157,0.0945260149987173,0.34641611301244457,0.19648823320080536,1.0,440.0
3.0941696804820147,0.8390468672927305,0.11943474786873794,0.2102424339594935,0.0671399355356603,0.0,441.0
6.861575221481264,0.8390468672927305,0.11943474786873794,0.2102424339594935,0.0671399355356603,1.0,441.0
3.70455834841455,1.0507977590524036,0.06593959331662834,0.20847737995239737,0.03303159725652736,0.0,442.0
7.0912831274384915,1.0507977590524036,0.06593959331662834,0.20847737995239737,0.03303159725652736,1.0,442.0
3.423833880854544,0.8523714171789597,0.0667122859463427,0.16225261551270106,0.026249396966112122,0.0,443.0
7.905429369288071,0.8523714171789597,0.0667122859463427,0.16225261551270106,0.026249396966112122,1.0,443.0
3.552916617033989,0.985278240104085,0.11772613627362087,0.17162510659803082,0.023861685165680848,0.0,444.0
8.415109121654565,0.985278240104085,0.11772613627362087,0.17162510659803082,0.023861685165680848,1.0,444.0
5.44505732169945,1.5621805391004655,0.13563871984836126,0.6442584227970446,0.07647329003203969,0.0,445.0
10.239584148780462,1.5621805391004655,0.13563871984836126,0.6442584227970446,0.07647329003203969,1.0,445.0
11.402102749350131,2.9832174760569523,0.16452863767930687,1.3549509016144068,0.06042674836740293,0.0,446.0
16.871627866280352,2.9832174760569523,0.16452863767930687,1.3549509016144068,0.06042674836740293,1.0,446.0
6.49779800319358,1.7065777080588647,0.13516984488438918,0.44237742220070175,0.03342831241561496,0.0,447.0
9.015526888714058,1.7065777080588647,0.13516984488438918,0.44237742220070175,0.03342831241561496,1.0,447.0
3.7828303730180464,0.9373455174943494,0.0716244245175397,0.18578696020317054,0.03982099859138121,0.0,448.0
6.450084239939301,0.9373455174943494,0.0716244245175397,0.18578696020317054,0.03982099859138121,1.0,448.0
