log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
5.546878531570122,6.738975626417903,0.1222050460443124,0.34302511566583316,0.04393554435387348,1.0,135.0
5.155066301596612,1.2706494363413732,0.03278893007061454,0.4692633056838776,0.09007775397651543,0.0,136.0
5.155066301596612,6.688956193759169,0.03278893007061454,0.4692633056838776,0.09007775397651543,1.0,136.0
6.7705796701605045,1.7975684557233367,0.04429997786991503,0.7109731815980183,0.10534259303532433,0.0,137.0
6.7705796701605045,9.233787660717336,0.04429997786991503,0.7109731815980183,0.10534259303532433,1.0,137.0
10.235377572428776,2.9729889780765317,0.20934996032083059,0.9065224913673918,0.27162691072824835,0.0,138.0
10.235377572428776,11.649703587961788,0.20934996032083059,0.9065224913673918,0.27162691072824835,1.0,138.0
6.416625758759041,1.681173212592881,0.05521270892335014,0.4654283666111036,0.033013490805870224,0.0,139.0
6.416625758759041,10.862268193927154,0.05521270892335014,0.4654283666111036,0.033013490805870224,1.0,139.0
5.222652511752465,0.9949065688772933,0.02618231921175118,0.27173258540019857,0.027127405301134583,0.0,140.0
5.222652511752465,8.862944036914625,0.02618231921175118,0.27173258540019857,0.027127405301134583,1.0,140.0
4.8300337969414135,1.307849623522646,0.15117433746179137,0.18787616828969256,0.02874452018118665,0.0,141.0
4.8300337969414135,13.912620609293109,0.15117433746179137,0.18787616828969256,0.02874452018118665,1.0,141.0
4.4415217708497865,1.1050841470388124,0.14798628114794,0.20763553151369354,0.04063932814649398,0.0,142.0
4.4415217708497865,12.419986955728138,0.14798628114794,0.20763553151369354,0.04063932814649398,1.0,142.0
4.034828441232133,0.8357172922892107,0.04342129701570916,0.16707224581313254,0.022749116768499267,0.0,143.0
4.034828441232133,12.277568331983108,0.04342129701570916,0.16707224581313254,0.022749116768499267,1.0,143.0
5.923691967320316,1.4430541348659607,0.1605919291805398,0.38649151135225085,0.025322564551078404,0.0,144.0
5.923691967320316,12.76392516778792,0.1605919291805398,0.38649151135225085,0.025322564551078404,1.0,144.0
8.36107767657199,1.9017894853176103,0.18622444612635522,0.8212879389339299,0.08504781482400076,0.0,145.0
8.36107767657199,13.883885080603495,0.18622444612635522,0.8212879389339299,0.08504781482400076,1.0,145.0
7.634236351535991,2.045643870007635,0.24098881253642448,0.8299922778004426,0.06832107158664362,0.0,146.0
7.634236351535991,15.503206343190017,0.24098881253642448,0.8299922778004426,0.06832107158664362,1.0,146.0
4.979889279382678,1.3848092017847657,0.17604120050269806,0.32897867641080847,0.026811268554581505,0.0,147.0
4.979889279382678,14.955330825434585,0.17604120050269806,0.32897867641080847,0.026811268554581505,1.0,147.0
6.442860185527318,1.6286577623480338,0.19072065186123774,0.3702884252064477,0.07146910936125671,0.0,148.0
6.442860185527318,6.475024034857085,0.19072065186123774,0.3702884252064477,0.07146910936125671,1.0,148.0
5.65321683834728,1.5986612539386156,0.22834263249562486,0.37150193907546386,0.07016324690382265,0.0,149.0
5.65321683834728,6.07500667923258,0.22834263249562486,0.37150193907546386,0.07016324690382265,1.0,149.0
5.871391620042697,1.798560258615848,0.1640603766905949,0.475003302207977,0.1056111726315277,0.0,150.0
5.871391620042697,6.569567772095006,0.1640603766905949,0.475003302207977,0.1056111726315277,1.0,150.0
7.680662431651447,2.401621451057695,0.38991192801766633,0.7093191617542053,0.15403899254542566,0.0,151.0
7.680662431651447,6.116483539432257,0.38991192801766633,0.7093191617542053,0.15403899254542566,1.0,151.0
10.311734793942495,3.0183618708884876,0.29266414838850807,1.1982981386299123,0.4889923496595041,0.0,152.0
10.311734793942495,7.528650242801227,0.29266414838850807,1.1982981386299123,0.4889923496595041,1.0,152.0
7.455012573333158,2.0987296847369956,0.332288502727449,0.5972545495167195,0.08526054104484283,0.0,153.0
7.455012573333158,6.265894304335871,0.332288502727449,0.5972545495167195,0.08526054104484283,1.0,153.0
6.326562203396433,1.9778398290057688,0.41990550406110366,0.39562332453448984,0.05996794841225691,0.0,154.0
6.326562203396433,6.8839869882198785,0.41990550406110366,0.39562332453448984,0.05996794841225691,1.0,154.0
5.2903629301304065,1.5949014681633837,0.044249804100253434,0.4645736378313833,0.11808877544682245,0.0,155.0
5.2903629301304065,10.443894079141531,0.044249804100253434,0.4645736378313833,0.11808877544682245,1.0,155.0
4.908847388037592,1.7153388091311985,0.08396727656645166,0.319416137961755,0.15985057848037315,0.0,156.0
4.908847388037592,8.856152974101118,0.08396727656645166,0.319416137961755,0.15985057848037315,1.0,156.0
5.368172432390763,1.8790612640994153,0.0671083587843607,0.43012902456034297,0.1602607977677718,0.0,157.0
5.368172432390763,9.298010694406678,0.0671083587843607,0.43012902456034297,0.1602607977677718,1.0,157.0
8.013660331417675,3.080768660133546,0.197872060525533,0.9405879849469572,0.9232613022926233,0.0,158.0
8.013660331417675,9.840400638561189,0.197872060525533,0.9405879849469572,0.9232613022926233,1.0,158.0
12.146675449493289,4.626807431349522,0.23487224554286737,1.2985034705153409,1.0711790830230719,0.0,159.0
12.146675449493289,12.45255165886468,0.23487224554286737,1.2985034705153409,1.0711790830230719,1.0,159.0
8.561719121444451,3.517166365395457,0.18277957396277292,0.9736955192555908,0.8919881251473258,0.0,160.0
8.561719121444451,10.574854711570431,0.18277957396277292,0.9736955192555908,0.8919881251473258,1.0,160.0
5.635385141214828,2.0012870258959903,0.09648351454212432,0.6238026222644346,0.5096293836342348,0.0,161.0
5.635385141214828,9.59035385342748,0.09648351454212432,0.6238026222644346,0.5096293836342348,1.0,161.0
5.36767907385941,1.3038247350953467,0.09971556027920621,0.26311869601952936,0.06422174417451343,0.0,162.0
5.36767907385941,1.3038247350953467,0.09971556027920621,8.666500482504281,0.06422174417451343,1.0,162.0
5.5753413233249915,1.7603932217286695,0.24727586083948191,0.24283514903040362,0.058863677415225954,0.0,163.0
5.5753413233249915,1.7603932217286695,0.24727586083948191,10.24405260470479,0.058863677415225954,1.0,163.0
5.413620481332646,1.5369745749279295,0.19075319193942417,0.3083505556501526,0.08583598465626807,0.0,164.0
5.413620481332646,1.5369745749279295,0.19075319193942417,8.31960211925579,0.08583598465626807,1.0,164.0
7.004890663331418,2.0638765808501156,0.3022913641525528,0.6194703930431846,0.1840557099810154,0.0,165.0
7.004890663331418,2.0638765808501156,0.3022913641525528,21.240856621652135,0.1840557099810154,1.0,165.0
9.334582198433262,3.0696598455096926,0.4909314974510974,0.9490947269850658,0.4018898506118138,0.0,166.0
9.334582198433262,3.0696598455096926,0.4909314974510974,25.7482813555214,0.4018898506118138,1.0,166.0
7.339078529978043,2.495685995318,0.3610412809114519,0.7830437056981531,0.28643578922492374,0.0,167.0
7.339078529978043,2.495685995318,0.3610412809114519,31.778240918034673,0.28643578922492374,1.0,167.0
5.8301718621763765,2.11523367359672,0.3889765326138834,0.4675341127921351,0.22709092197387223,0.0,168.0
5.8301718621763765,2.11523367359672,0.3889765326138834,10.918661766696811,0.22709092197387223,1.0,168.0
6.531829318795531,1.9208388135212646,0.04285169106244245,0.615676329238612,0.11327423763580417,0.0,169.0
6.531829318795531,1.9208388135212646,9.337432038823538,0.615676329238612,0.11327423763580417,1.0,169.0
5.8620117278225425,1.6813851023101298,0.062044787532629604,0.3424350816528749,0.051134234857657564,0.0,170.0
5.8620117278225425,1.6813851023101298,8.357933818817553,0.3424350816528749,0.051134234857657564,1.0,170.0
6.016283116567567,1.7757450343606942,0.16226080736114087,0.38770513699682185,0.061654952933518206,0.0,171.0
6.016283116567567,1.7757450343606942,9.677877654659895,0.38770513699682185,0.061654952933518206,1.0,171.0
8.430051023304491,2.4767656227492303,0.17023541801902992,0.6518695730261216,0.19002212308029684,0.0,172.0
8.430051023304491,2.4767656227492303,9.552892914301907,0.6518695730261216,0.19002212308029684,1.0,172.0
11.377984639592105,3.407920897915494,0.19457962325334,1.0459886316518345,0.257009264445883,0.0,173.0
11.377984639592105,3.407920897915494,15.697293850036035,1.0459886316518345,0.257009264445883,1.0,173.0
9.1066344880112,2.725712384165801,0.09081208501019715,0.7096863215850369,0.0946633145230292,0.0,174.0
9.1066344880112,2.725712384165801,8.50227028699464,0.7096863215850369,0.0946633145230292,1.0,174.0
6.72326372065163,1.9759881003159243,0.05478397823137464,0.4738904428231095,0.0765035795411565,0.0,175.0
6.72326372065163,1.9759881003159243,9.566640071832074,0.4738904428231095,0.0765035795411565,1.0,175.0
5.225357732080127,1.4295167088536858,0.03608181303404662,0.2679308072308641,0.046037418476642875,0.0,176.0
5.225357732080127,1.4295167088536858,0.03608181303404662,5.902869284091062,0.046037418476642875,1.0,176.0
4.244839354683901,1.054846787576531,0.02020338502663864,0.3511788713195563,0.0768717119529286,0.0,177.0
4.244839354683901,1.054846787576531,0.02020338502663864,7.653064320209928,0.0768717119529286,1.0,177.0
4.772934929940317,1.339506953185023,0.02652072380344428,0.2954902034959763,0.05416414464139592,0.0,178.0
4.772934929940317,1.339506953185023,0.02652072380344428,8.24429067885447,0.05416414464139592,1.0,178.0
7.105670869329453,1.889766145731652,0.04063609859495449,0.5225898938083662,0.17593180967321817,0.0,179.0
7.105670869329453,1.889766145731652,0.04063609859495449,9.737273070888444,0.17593180967321817,1.0,179.0
12.772343097730655,3.6371662694310047,0.22424548061140775,0.8897778220756746,0.33627189375217914,0.0,180.0
12.772343097730655,3.6371662694310047,0.22424548061140775,19.08114403811686,0.33627189375217914,1.0,180.0
6.879810812481887,1.9175132276679154,0.05610710013107061,0.5661390713058942,0.16569203746366876,0.0,181.0
6.879810812481887,1.9175132276679154,0.05610710013107061,10.759055070241518,0.16569203746366876,1.0,181.0
4.2116275528274345,1.2180695901206053,0.01994798233092851,0.4397101638129748,0.1327814010272434,0.0,182.0
4.2116275528274345,1.2180695901206053,0.01994798233092851,13.208577138790101,0.1327814010272434,1.0,182.0
6.146280918130151,1.652983180157829,0.09578090745348092,0.3589551593362587,0.05773183385480311,0.0,183.0
6.146280918130151,1.652983180157829,0.09578090745348092,9.114227258438325,0.05773183385480311,1.0,183.0
6.172065415815198,1.7550765315237362,0.1046649214191875,0.42789083548902096,0.03899634767333909,0.0,184.0
6.172065415815198,1.7550765315237362,0.1046649214191875,9.926248497387949,0.03899634767333909,1.0,184.0
7.228151467704764,1.9460292210550587,0.16319874517252878,0.43022338116953085,0.0727930050985707,0.0,185.0
7.228151467704764,1.9460292210550587,0.16319874517252878,9.860130636874032,0.0727930050985707,1.0,185.0
9.38964726438275,2.6325225486219868,0.24024915177783834,0.7045033599154243,0.07371956714451182,0.0,186.0
9.38964726438275,2.6325225486219868,0.24024915177783834,11.048645236541475,0.07371956714451182,1.0,186.0
14.654974498928222,4.238913406488084,0.2899280399155827,1.3179701485404605,0.16296708813553187,0.0,187.0
14.654974498928222,4.238913406488084,0.2899280399155827,9.17689899223835,0.16296708813553187,1.0,187.0
8.10102040363043,2.2704320596755876,0.15357149986536456,0.4999116420964326,0.057329346034917725,0.0,188.0
8.10102040363043,2.2704320596755876,0.15357149986536456,9.852250797794403,0.057329346034917725,1.0,188.0
6.646815731591177,1.657715832450587,0.06602318243279948,0.45103592669578013,0.04496207916224405,0.0,189.0
6.646815731591177,1.657715832450587,0.06602318243279948,8.951319055331593,0.04496207916224405,1.0,189.0
6.048949878907404,1.6078328728214928,0.05659815172001274,0.3310319452581744,0.13032819526837078,0.0,190.0
6.048949878907404,1.6078328728214928,0.05659815172001274,2.978034174248995,0.13032819526837078,1.0,190.0
5.857233185638208,1.7253618113684321,0.06865333301453809,0.3304754633903577,0.13015785358062118,0.0,191.0
5.857233185638208,1.7253618113684321,0.06865333301453809,2.318070942960715,0.13015785358062118,1.0,191.0
5.648335802665161,1.5872373884137305,0.08469556363960998,0.24248958178389984,0.0890136379484409,0.0,192.0
5.648335802665161,1.5872373884137305,0.08469556363960998,2.1809212183271742,0.0890136379484409,1.0,192.0
9.28578400185769,2.987788423035637,0.3224564144522401,0.39845264417730514,0.16251797601621437,0.0,193.0
9.28578400185769,2.987788423035637,0.3224564144522401,2.4365953658992603,0.16251797601621437,1.0,193.0
10.205656195265238,3.242305321989639,0.4840511031030466,0.4969327978934181,0.24204980059437464,0.0,194.0
10.205656195265238,3.242305321989639,0.4840511031030466,2.1043553592205813,0.24204980059437464,1.0,194.0
8.542845986144387,2.9285155138981067,0.35773794982248863,0.4931229316823216,0.222480892975841,0.0,195.0
8.542845986144387,2.9285155138981067,0.35773794982248863,2.907734538093909,0.222480892975841,1.0,195.0
7.486757762782343,2.5893381722831554,0.1746944528728321,0.530836404796002,0.29004436137075135,0.0,196.0
7.486757762782343,2.5893381722831554,0.1746944528728321,2.4685779153140044,0.29004436137075135,1.0,196.0
4.991672991559575,1.5722555123835844,0.08133883462116528,0.3599391209097501,0.15412258002954363,0.0,197.0
4.991672991559575,1.5722555123835844,10.111653154657287,0.3599391209097501,0.15412258002954363,1.0,197.0
5.2968434723892885,1.6341665862278503,0.14004368757246324,0.3292522116083718,0.08998388667534292,0.0,198.0
5.2968434723892885,1.6341665862278503,10.558756283715276,0.3292522116083718,0.08998388667534292,1.0,198.0
4.905680078381313,1.4345775529957,0.048158674344425785,0.31863343530649657,0.10742565280589864,0.0,199.0
4.905680078381313,1.4345775529957,9.537954052713433,0.31863343530649657,0.10742565280589864,1.0,199.0
6.850292250841427,2.1176856285307553,0.15318481920190954,0.5215063152637803,0.22856580611561,0.0,200.0
6.850292250841427,2.1176856285307553,11.124882158483715,0.5215063152637803,0.22856580611561,1.0,200.0
9.728142463700879,2.918051195806636,0.30280648007242456,0.7766274069924396,0.2618300123672814,0.0,201.0
9.728142463700879,2.918051195806636,10.724321500462322,0.7766274069924396,0.2618300123672814,1.0,201.0
7.745091320925234,2.4008371214037423,0.2387032468347414,0.4754493655257441,0.07647896893390417,0.0,202.0
7.745091320925234,2.4008371214037423,13.524732229959147,0.4754493655257441,0.07647896893390417,1.0,202.0
5.693807303509281,1.830263500120502,0.16012997824638336,0.3669728035328678,0.08127039170785222,0.0,203.0
5.693807303509281,1.830263500120502,12.328313036426618,0.3669728035328678,0.08127039170785222,1.0,203.0
5.702844103088701,1.6651856582577114,0.15320243045087234,0.35390545326527223,0.05173176394651993,0.0,204.0
5.702844103088701,1.6651856582577114,22.152217511803354,0.35390545326527223,0.05173176394651993,1.0,204.0
6.438011721931372,1.8377807645181072,0.09371186033221288,0.5385939438549909,0.051566917219642856,0.0,205.0
6.438011721931372,1.8377807645181072,19.413155220820155,0.5385939438549909,0.051566917219642856,1.0,205.0
6.496551143736049,1.856615949033087,0.1980074158699151,0.41558721663092557,0.04256211742730177,0.0,206.0
6.496551143736049,1.856615949033087,19.4070299314474,0.41558721663092557,0.04256211742730177,1.0,206.0
10.024330866064448,3.0700845853590195,0.5715653852607336,0.7291705504036224,0.04208912701204589,0.0,207.0
10.024330866064448,3.0700845853590195,28.87050299322511,0.7291705504036224,0.04208912701204589,1.0,207.0
13.075877156961177,4.098631946216568,0.5512178347384772,1.52058193210657,0.09928320881437093,0.0,208.0
13.075877156961177,4.098631946216568,34.36987412983511,1.52058193210657,0.09928320881437093,1.0,208.0
8.760739779310395,2.7066642633930336,0.3050447443057407,0.8039435172863632,0.1020189128664575,0.0,209.0
8.760739779310395,2.7066642633930336,33.11625053573526,0.8039435172863632,0.1020189128664575,1.0,209.0
6.72129462947069,1.8892697884229503,0.0936789516522969,0.6887708251540845,0.10372921384600509,0.0,210.0
6.72129462947069,1.8892697884229503,20.627616310014435,0.6887708251540845,0.10372921384600509,1.0,210.0
5.4844417510850985,1.8320669288533944,0.06121321993847143,0.5785948464673832,0.4411315302198452,0.0,211.0
5.4844417510850985,1.8320669288533944,4.318679405279191,0.5785948464673832,0.4411315302198452,1.0,211.0
4.831647635235989,1.5878278315302154,0.052989975517462,0.40613647023033583,0.1703349927567912,0.0,212.0
4.831647635235989,1.5878278315302154,3.203115463567434,0.40613647023033583,0.1703349927567912,1.0,212.0
