log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.0391705427327205,0.8459797492130481,8.301887247338957,0.0008799408735472648,0.002166564546308717,0.6359175885389452,0.00025383068372960324,0.10082163968459147,0.0029915222716580515,0.024310580479309413,0.003702572008187534,0.0006302725108857368,0.0005090912447147229,4.5649021633614e-06,0.06461429137272486,0.007732239476186997,0.00889554448205369,0.004372562435629743,0.004376365009700365,0.003913384133184681,0.004999407229803169,0.00654682877635753,0.002173363606197519,0.0007641267970048501,1.0,30.0
2.2422624152852917,0.9347814560493147,1.1802745204617469,0.0008473273815693202,0.001538044954381438,0.7540038510107203,0.00011337751765258292,0.1275213409679314,0.007304304014349569,0.05931008998001258,0.005264274765639099,0.00040812840708786386,9.192752674296305e-05,7.974379609982444e-06,0.05727099227363945,0.010762456479151812,0.009428135401150221,0.004484556728213037,0.006061682463278463,0.0052188021720685285,0.007365882840615558,0.008087882944637755,0.003539171785376672,0.0023779997866861945,0.0,31.0
2.2422624152852917,0.9347814560493147,7.624205451887481,0.0008473273815693202,0.001538044954381438,0.7540038510107203,0.00011337751765258292,0.1275213409679314,0.007304304014349569,0.05931008998001258,0.005264274765639099,0.00040812840708786386,9.192752674296305e-05,7.974379609982444e-06,0.05727099227363945,0.010762456479151812,0.009428135401150221,0.004484556728213037,0.006061682463278463,0.0052188021720685285,0.007365882840615558,0.008087882944637755,0.003539171785376672,0.0023779997866861945,1.0,31.0
3.513112660890486,1.5855407357490292,1.8618660672889566,0.0007600652847165563,0.002228400883508096,1.2186032277298142,9.241959636610672e-05,0.24579535846633982,0.029583434842111133,0.2599590080969502,0.03317023911696291,0.007554873855509181,0.002833530707081217,3.639559126477083e-06,0.09959857856582165,0.015484542217289175,0.01785556310273381,0.00593259176295477,0.010860465240614995,0.00931994189309766,0.011323400655548679,0.014905377824852864,0.0057823220781177175,0.003064500618892668,0.0,32.0
3.513112660890486,1.5855407357490292,11.258007748904978,0.0007600652847165563,0.002228400883508096,1.2186032277298142,9.241959636610672e-05,0.24579535846633982,0.029583434842111133,0.2599590080969502,0.03317023911696291,0.007554873855509181,0.002833530707081217,3.639559126477083e-06,0.09959857856582165,0.015484542217289175,0.01785556310273381,0.00593259176295477,0.010860465240614995,0.00931994189309766,0.011323400655548679,0.014905377824852864,0.0057823220781177175,0.003064500618892668,1.0,32.0
4.867622852935334,2.310656754729174,2.8957653915826267,0.0020571543380195415,0.0036652830765687198,2.2807555287080152,0.00013765290702615827,0.5851668981538513,0.07714295105664788,0.5500042892963258,0.11852055287149972,0.04743651273515952,0.006928391366276767,1.791459409613349e-05,0.2935802780091044,0.05559108987357479,0.06608367939530206,0.008843935082029446,0.02606943643789844,0.015886023549046897,0.020331992255027288,0.026027675438551088,0.012986366216307502,0.0037644337819863847,0.0,33.0
4.867622852935334,2.310656754729174,10.44057954365564,0.0020571543380195415,0.0036652830765687198,2.2807555287080152,0.00013765290702615827,0.5851668981538513,0.07714295105664788,0.5500042892963258,0.11852055287149972,0.04743651273515952,0.006928391366276767,1.791459409613349e-05,0.2935802780091044,0.05559108987357479,0.06608367939530206,0.008843935082029446,0.02606943643789844,0.015886023549046897,0.020331992255027288,0.026027675438551088,0.012986366216307502,0.0037644337819863847,1.0,33.0
3.063194505938397,1.3531503452075306,1.6930234732558214,0.0012722164564200843,0.004226262024088026,1.1343836760861057,0.00025442479262463314,0.21987601244066568,0.034133502894354635,0.22079074018655048,0.05259614199006904,0.017888278548600665,0.009026701121256657,1.513262089611066e-05,0.08233977688561869,0.012410190190620273,0.01395722043010767,0.004832681425555958,0.006793516160280491,0.009069252737267114,0.0066986462674968085,0.007078408539292643,0.0006959608147812688,0.0004339487458617991,0.0,34.0
3.063194505938397,1.3531503452075306,8.979527784814644,0.0012722164564200843,0.004226262024088026,1.1343836760861057,0.00025442479262463314,0.21987601244066568,0.034133502894354635,0.22079074018655048,0.05259614199006904,0.017888278548600665,0.009026701121256657,1.513262089611066e-05,0.08233977688561869,0.012410190190620273,0.01395722043010767,0.004832681425555958,0.006793516160280491,0.009069252737267114,0.0066986462674968085,0.007078408539292643,0.0006959608147812688,0.0004339487458617991,1.0,34.0
2.0967649991320676,0.8598050175128286,1.0439843074434936,0.0010832794852972875,0.002332935800212379,0.5759789816226053,0.00011988812062837551,0.08482740259280072,0.007674997045217918,0.06737550513077993,0.013567202995998326,0.0036396505064986524,0.0012390751341958784,2.7690646344034093e-06,0.04001943609132392,0.004777428547217608,0.005407921817359417,0.002650107987619,0.002694680468296898,0.0034213294340995266,0.0025044033944490673,0.0016381280299950717,0.00017737010488971623,0.0001321871911920253,0.0,35.0
2.0967649991320676,0.8598050175128286,10.630396632861103,0.0010832794852972875,0.002332935800212379,0.5759789816226053,0.00011988812062837551,0.08482740259280072,0.007674997045217918,0.06737550513077993,0.013567202995998326,0.0036396505064986524,0.0012390751341958784,2.7690646344034093e-06,0.04001943609132392,0.004777428547217608,0.005407921817359417,0.002650107987619,0.002694680468296898,0.0034213294340995266,0.0025044033944490673,0.0016381280299950717,0.00017737010488971623,0.0001321871911920253,1.0,35.0
2.2963126196081447,0.9742452509780911,1.289845710079479,0.0025077529339056588,0.00016794333637938375,0.9231345322731169,5.714050351540369e-05,0.1651504040592603,0.011739984595629726,0.089667660406625,0.012825812647096983,0.0009539860018419634,0.00015021552303416905,4.247439537271031e-05,0.11528447137207494,0.027236600212071728,0.017876067932849293,0.0012365539359385533,0.008365968884891349,0.006264000324338857,0.005394852110287007,0.003007698162743654,0.0012446176494990836,0.00028676370143386384,0.0,36.0
2.2963126196081447,2.8641123000991198,1.289845710079479,0.0025077529339056588,0.00016794333637938375,0.9231345322731169,5.714050351540369e-05,0.1651504040592603,0.011739984595629726,0.089667660406625,0.012825812647096983,0.0009539860018419634,0.00015021552303416905,4.247439537271031e-05,0.11528447137207494,0.027236600212071728,0.017876067932849293,0.0012365539359385533,0.008365968884891349,0.006264000324338857,0.005394852110287007,0.003007698162743654,0.0012446176494990836,0.00028676370143386384,1.0,36.0
2.480644719667201,1.0613544009003504,1.4173130406636303,0.0029520289933608404,0.00043445341746596025,1.0687649475262713,2.9057696921411114e-05,0.23381085397403417,0.027740974832953506,0.2193598391493697,0.047244875924738534,0.0016727960548032458,0.00011770447036641176,6.322588620248094e-05,0.17172655307975004,0.03662985372215091,0.02007968438725672,0.0034767731335613892,0.015732275366285433,0.008718484350415846,0.012153754136884652,0.010424532267883485,0.005214586738311475,0.004945497970737926,0.0,37.0
2.480644719667201,2.934988668718889,1.4173130406636303,0.0029520289933608404,0.00043445341746596025,1.0687649475262713,2.9057696921411114e-05,0.23381085397403417,0.027740974832953506,0.2193598391493697,0.047244875924738534,0.0016727960548032458,0.00011770447036641176,6.322588620248094e-05,0.17172655307975004,0.03662985372215091,0.02007968438725672,0.0034767731335613892,0.015732275366285433,0.008718484350415846,0.012153754136884652,0.010424532267883485,0.005214586738311475,0.004945497970737926,1.0,37.0
2.4399441883991613,1.0316097306712004,1.3820464148598552,0.004029434304741231,0.00025765992923516666,1.0274146366102654,3.358184466666598e-05,0.21198343301144626,0.023730023985726986,0.17408296840758264,0.036050043278292504,0.001250205403423919,0.0002907850637155723,0.00025100338334917523,0.14412572675005428,0.032453016150628844,0.021520947448555032,0.002885438756406915,0.018622872415968574,0.009247709002036596,0.012752484781286752,0.010363878401476663,0.006201977341708838,0.004388212528334245,0.0,38.0
2.4399441883991613,3.358796984690295,1.3820464148598552,0.004029434304741231,0.00025765992923516666,1.0274146366102654,3.358184466666598e-05,0.21198343301144626,0.023730023985726986,0.17408296840758264,0.036050043278292504,0.001250205403423919,0.0002907850637155723,0.00025100338334917523,0.14412572675005428,0.032453016150628844,0.021520947448555032,0.002885438756406915,0.018622872415968574,0.009247709002036596,0.012752484781286752,0.010363878401476663,0.006201977341708838,0.004388212528334245,1.0,38.0
4.054062475168299,1.7717700661643343,2.2733960771468387,0.012192895928557945,0.0004579052948483663,1.8155946908210936,2.8692124247789705e-05,0.5113234433566418,0.034114622818815804,0.24643263320891007,0.05941714124244877,0.0013413404776425534,0.0002228212535391905,0.00016952894846164265,0.5201464243411614,0.14775646102371248,0.10586302160774959,0.02723600377395903,0.13493311555041398,0.07145692027264819,0.09406205783034874,0.03720546294402314,0.02219287484224585,0.027584016539666495,0.0,39.0
4.054062475168299,4.101437922855283,2.2733960771468387,0.012192895928557945,0.0004579052948483663,1.8155946908210936,2.8692124247789705e-05,0.5113234433566418,0.034114622818815804,0.24643263320891007,0.05941714124244877,0.0013413404776425534,0.0002228212535391905,0.00016952894846164265,0.5201464243411614,0.14775646102371248,0.10586302160774959,0.02723600377395903,0.13493311555041398,0.07145692027264819,0.09406205783034874,0.03720546294402314,0.02219287484224585,0.027584016539666495,1.0,39.0
5.112667434212986,2.2597173042906693,2.8347323078093067,0.011486769163924175,0.005543889691203664,2.027505893265994,4.276033634765743e-05,0.5253124446155105,0.041146731350318634,0.3266795319933562,0.07451125690622312,0.0010049088833373055,0.00012337193744843872,5.247762235674924e-05,0.5224424185683668,0.15252968276869133,0.1385211545537631,0.033009250319654286,0.1232917728986315,0.06355826256911072,0.08771291509812147,0.04415158258013662,0.02571068351155699,0.03520132854630258,0.0,40.0
5.112667434212986,4.193588262968106,2.8347323078093067,0.011486769163924175,0.005543889691203664,2.027505893265994,4.276033634765743e-05,0.5253124446155105,0.041146731350318634,0.3266795319933562,0.07451125690622312,0.0010049088833373055,0.00012337193744843872,5.247762235674924e-05,0.5224424185683668,0.15252968276869133,0.1385211545537631,0.033009250319654286,0.1232917728986315,0.06355826256911072,0.08771291509812147,0.04415158258013662,0.02571068351155699,0.03520132854630258,1.0,40.0
4.1476190607525725,1.8535879087281362,2.319482383768143,0.004009966144409743,0.0005650201246695423,1.7789948411752758,9.053011611723123e-05,0.4443917405048965,0.03320097589562806,0.282406838596026,0.06427691150941282,0.0019809917263887335,0.00012228754682646841,6.567219545191472e-05,0.415396755776397,0.12077480295099474,0.08860475789374855,0.02605176447754377,0.06608345693658856,0.031018545367895885,0.050759467773745744,0.01368931338702793,0.005219203729714832,0.0043478244396684355,0.0,41.0
4.1476190607525725,3.8562908494903234,2.319482383768143,0.004009966144409743,0.0005650201246695423,1.7789948411752758,9.053011611723123e-05,0.4443917405048965,0.03320097589562806,0.282406838596026,0.06427691150941282,0.0019809917263887335,0.00012228754682646841,6.567219545191472e-05,0.415396755776397,0.12077480295099474,0.08860475789374855,0.02605176447754377,0.06608345693658856,0.031018545367895885,0.050759467773745744,0.01368931338702793,0.005219203729714832,0.0043478244396684355,1.0,41.0
2.927044559513574,1.2690413979107893,1.624380722120415,0.004398046324595073,0.0004111450301972376,1.1648819667288548,5.474288271967566e-05,0.25308604301330057,0.018385053405507442,0.15032169938327847,0.035701425385771375,0.0007510301796097159,0.00011669565550112485,2.4086183339165836e-05,0.22570253833093035,0.05971047414745752,0.01698169089254967,0.004280577949908419,0.011558248902564952,0.012095156176391904,0.021067010318626476,0.010369317044926224,0.004439590800129513,0.004174027182933217,0.0,42.0
2.927044559513574,3.644567515798142,1.624380722120415,0.004398046324595073,0.0004111450301972376,1.1648819667288548,5.474288271967566e-05,0.25308604301330057,0.018385053405507442,0.15032169938327847,0.035701425385771375,0.0007510301796097159,0.00011669565550112485,2.4086183339165836e-05,0.22570253833093035,0.05971047414745752,0.01698169089254967,0.004280577949908419,0.011558248902564952,0.012095156176391904,0.021067010318626476,0.010369317044926224,0.004439590800129513,0.004174027182933217,1.0,42.0
2.5331680392906235,1.0321991132132904,1.3847493201098167,0.002111357312325416,0.002679605574170556,0.9116718573254289,2.2865618629796688e-06,0.13164113825308016,0.01071275702058885,0.022496125902581425,0.005031694257333306,0.0003891583088636594,0.000594257556473834,0.00012182427290583723,0.05776583228693959,0.011047913812524578,0.011400276653197575,0.003348522103376782,0.0063883670354074485,0.004555429122649447,0.008252285660301072,0.008841766195235436,0.0001846659992121185,1.8335160119710534e-05,0.0,43.0
2.5331680392906235,1.0321991132132904,1.3847493201098167,12.927554299734638,0.002679605574170556,0.9116718573254289,2.2865618629796688e-06,0.13164113825308016,0.01071275702058885,0.022496125902581425,0.005031694257333306,0.0003891583088636594,0.000594257556473834,0.00012182427290583723,0.05776583228693959,0.011047913812524578,0.011400276653197575,0.003348522103376782,0.0063883670354074485,0.004555429122649447,0.008252285660301072,0.008841766195235436,0.0001846659992121185,1.8335160119710534e-05,1.0,43.0
2.111080204508718,0.8395027984585794,1.142084543032578,0.0038605134785193885,0.0011043357841053494,0.7274102413352965,1.7936068148052912e-06,0.11833470897890948,0.006141999105246092,0.015437748776392902,0.0031541346102001142,0.00028972159365463494,0.0003600094032326279,6.076060671873152e-05,0.06739659129532785,0.013021233408452095,0.011473957267735278,0.00310990814286969,0.009047920813197134,0.0026199640795677385,0.0048949894576253185,0.005159606497756656,0.00020703314955389978,9.975946682129312e-06,0.0,44.0
2.111080204508718,0.8395027984585794,1.142084543032578,11.426110114015266,0.0011043357841053494,0.7274102413352965,1.7936068148052912e-06,0.11833470897890948,0.006141999105246092,0.015437748776392902,0.0031541346102001142,0.00028972159365463494,0.0003600094032326279,6.076060671873152e-05,0.06739659129532785,0.013021233408452095,0.011473957267735278,0.00310990814286969,0.009047920813197134,0.0026199640795677385,0.0048949894576253185,0.005159606497756656,0.00020703314955389978,9.975946682129312e-06,1.0,44.0
2.198910623425198,0.8850615388659329,1.2089950902517765,0.0006592625961330275,0.0013573374322354398,0.8209711028307527,8.933245084630088e-06,0.14104438815555137,0.006731537007073826,0.017386588302418092,0.002973971294086789,0.00034763820104405173,0.00032567588807646674,0.0001104693159258005,0.08154867985979006,0.015039113384508675,0.013748093108887461,0.003990603299928953,0.013441472891119605,0.0026020642752021704,0.0051568783501433745,0.005417052636347749,0.0001827463613954233,1.808461286514143e-05,0.0,45.0
