log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.8461591747188273,0.7375766991848144,1.009766583660709,0.0010987441985217245,0.0024879671972738247,0.8086226426061367,0.000309211074110861,0.14054222226368243,0.003572546691549819,0.01390190210625258,0.0031907984198044958,0.0006008370246091262,0.0001994223090433308,0.00021413148810112438,0.08574269631689899,0.01743577344107195,0.024513092560544337,0.0028315036659505707,0.00768827552435966,0.006539870099259301,0.009934955896667102,0.003227778034267155,0.000215866573084193,0.00012070576351311108,0.0,30.0
1.8461591747188273,0.7375766991848144,5.555221762861935,0.0010987441985217245,0.0024879671972738247,0.8086226426061367,0.000309211074110861,0.14054222226368243,0.003572546691549819,0.01390190210625258,0.0031907984198044958,0.0006008370246091262,0.0001994223090433308,0.00021413148810112438,0.08574269631689899,0.01743577344107195,0.024513092560544337,0.0028315036659505707,0.00768827552435966,0.006539870099259301,0.009934955896667102,0.003227778034267155,0.000215866573084193,0.00012070576351311108,1.0,30.0
1.713312334515479,0.6404948609441935,0.876628965142762,0.00014961084003206311,0.0006279599502567976,0.7467413122751378,0.00019759752001495415,0.11866846151436632,0.0029288602709523592,0.014754293332828943,0.0034852072778348304,0.0005617483068155946,0.00019662946915426622,0.0003051452767348926,0.06842557755508637,0.011743173019436386,0.02209591768635679,0.0028039877728358634,0.008613342594179204,0.006741556370999858,0.00969067256508126,0.004423048480552893,0.00023345990672876866,0.0002380377288566458,0.0,31.0
1.713312334515479,0.6404948609441935,4.800134793338295,0.00014961084003206311,0.0006279599502567976,0.7467413122751378,0.00019759752001495415,0.11866846151436632,0.0029288602709523592,0.014754293332828943,0.0034852072778348304,0.0005617483068155946,0.00019662946915426622,0.0003051452767348926,0.06842557755508637,0.011743173019436386,0.02209591768635679,0.0028039877728358634,0.008613342594179204,0.006741556370999858,0.00969067256508126,0.004423048480552893,0.00023345990672876866,0.0002380377288566458,1.0,31.0
2.214222682485389,0.8131815710856555,1.1050482118649365,0.0003072156369586375,0.0023859834070050993,0.8774132482654737,0.00021570232868008894,0.15939718019425927,0.0029847189877056013,0.016924443615655493,0.003649679771689762,0.0007305270937652308,0.00022756109634223918,0.0001918764798688765,0.11354154712383874,0.025726213852491516,0.027578616804706524,0.005356211211881761,0.016149025445678124,0.017048696271029895,0.04269559995170191,0.01299369189073061,0.0004290339052843617,0.0001113427264697638,0.0,32.0
2.214222682485389,0.8131815710856555,5.918951208755897,0.0003072156369586375,0.0023859834070050993,0.8774132482654737,0.00021570232868008894,0.15939718019425927,0.0029847189877056013,0.016924443615655493,0.003649679771689762,0.0007305270937652308,0.00022756109634223918,0.0001918764798688765,0.11354154712383874,0.025726213852491516,0.027578616804706524,0.005356211211881761,0.016149025445678124,0.017048696271029895,0.04269559995170191,0.01299369189073061,0.0004290339052843617,0.0001113427264697638,1.0,32.0
4.592717486002816,1.8498333703227205,2.389341873951418,0.0028788561235780627,0.0026097959638999545,1.893605427085621,0.00011621296614971888,0.46358944791258483,0.01483554553183001,0.09331238445602821,0.030748934985630447,0.00304422665668398,0.0017612431551823477,0.006045983936517973,0.42340680361719407,0.09964415284471763,0.04780615368531413,0.012926058094027755,0.02444814566282221,0.05045017312519765,0.05958213024336017,0.014978395675877554,0.0005840172006943608,0.00014034446663830722,0.0,33.0
4.592717486002816,1.8498333703227205,11.708512272345269,0.0028788561235780627,0.0026097959638999545,1.893605427085621,0.00011621296614971888,0.46358944791258483,0.01483554553183001,0.09331238445602821,0.030748934985630447,0.00304422665668398,0.0017612431551823477,0.006045983936517973,0.42340680361719407,0.09964415284471763,0.04780615368531413,0.012926058094027755,0.02444814566282221,0.05045017312519765,0.05958213024336017,0.014978395675877554,0.0005840172006943608,0.00014034446663830722,1.0,33.0
2.549509604495438,0.9828575846534626,1.33188453471833,0.0002388578146145902,0.0017485411465069077,1.0727109564444444,0.00034063895598873364,0.20386918237225557,0.016891161596362392,0.1223512372720848,0.03938212746295911,0.005419847914056373,0.0037518616238590465,0.013362954252598135,0.12083579582226238,0.02599922009623422,0.010846177266018735,0.0018954339643568777,0.00884558361028594,0.010963821367610913,0.022579169698979745,0.008255640598278564,0.0009124094919926456,0.00017744457045538344,0.0,34.0
2.549509604495438,0.9828575846534626,5.101833089773275,0.0002388578146145902,0.0017485411465069077,1.0727109564444444,0.00034063895598873364,0.20386918237225557,0.016891161596362392,0.1223512372720848,0.03938212746295911,0.005419847914056373,0.0037518616238590465,0.013362954252598135,0.12083579582226238,0.02599922009623422,0.010846177266018735,0.0018954339643568777,0.00884558361028594,0.010963821367610913,0.022579169698979745,0.008255640598278564,0.0009124094919926456,0.00017744457045538344,1.0,34.0
1.6428797048656427,0.6440634350111867,0.8931011004277695,0.00020734161962105498,0.0012783313524414026,0.7077488620534221,9.142785961559635e-05,0.11234620492628634,0.002242641349516413,0.009619576535094385,0.002194085636411484,0.0004493545553159162,0.00022683080347068554,0.0001993959936421842,0.07527663241685659,0.01670902826077831,0.0204947322016941,0.00201565772915988,0.008567240728487495,0.008458075795954699,0.021076387333771453,0.005027817018296037,0.0007884089688305722,0.00020669811633092575,0.0,35.0
1.6428797048656427,0.6440634350111867,5.094189072597539,0.00020734161962105498,0.0012783313524414026,0.7077488620534221,9.142785961559635e-05,0.11234620492628634,0.002242641349516413,0.009619576535094385,0.002194085636411484,0.0004493545553159162,0.00022683080347068554,0.0001993959936421842,0.07527663241685659,0.01670902826077831,0.0204947322016941,0.00201565772915988,0.008567240728487495,0.008458075795954699,0.021076387333771453,0.005027817018296037,0.0007884089688305722,0.00020669811633092575,1.0,35.0
1.6395999004256772,0.6567193784097018,0.9051689361078367,0.005393219494952827,0.00032125245031080493,0.7613271709744879,5.3501973050200956e-05,0.13372491783221804,0.004958148834034142,0.03410319774793326,0.007951764192578113,0.001747530074227188,0.0019878678153479163,0.00040175492888531983,0.10192878564377894,0.019133283563818004,0.015574220631076942,0.003932502475267401,0.014355771877375457,0.009349518295079693,0.012298354373476927,0.003128839223388451,0.0022418490287301634,0.0002281799527337557,0.0,36.0
1.6395999004256772,6.074868139292867,0.9051689361078367,0.005393219494952827,0.00032125245031080493,0.7613271709744879,5.3501973050200956e-05,0.13372491783221804,0.004958148834034142,0.03410319774793326,0.007951764192578113,0.001747530074227188,0.0019878678153479163,0.00040175492888531983,0.10192878564377894,0.019133283563818004,0.015574220631076942,0.003932502475267401,0.014355771877375457,0.009349518295079693,0.012298354373476927,0.003128839223388451,0.0022418490287301634,0.0002281799527337557,1.0,36.0
1.942121692102368,0.7932568790036558,1.071295053992679,0.01515673198659649,0.0012297888624423318,0.7155569955716569,0.0002551088758823854,0.10471058384852679,0.005193000708138211,0.04009840185001704,0.008931340112161124,0.0015765557389773113,0.0024012162682339245,8.48928572475693e-05,0.06298009573746642,0.013480655991515447,0.00970374216828393,0.0037541355824115773,0.00828435262759183,0.00455749431594529,0.0034688958312017854,0.002544135383073533,0.001471498496526969,0.00045860320470240154,0.0,37.0
1.942121692102368,6.701113833485574,1.071295053992679,0.01515673198659649,0.0012297888624423318,0.7155569955716569,0.0002551088758823854,0.10471058384852679,0.005193000708138211,0.04009840185001704,0.008931340112161124,0.0015765557389773113,0.0024012162682339245,8.48928572475693e-05,0.06298009573746642,0.013480655991515447,0.00970374216828393,0.0037541355824115773,0.00828435262759183,0.00455749431594529,0.0034688958312017854,0.002544135383073533,0.001471498496526969,0.00045860320470240154,1.0,37.0
1.9950443575345498,0.8144793087044998,1.101905038241564,0.015479985110207452,0.0008401873988194266,0.8217408779459803,0.00020618938518815984,0.13690002344103014,0.007466071181828464,0.06030607832193795,0.012683188231598686,0.002193040681369868,0.0019876190754478796,9.367806281486076e-05,0.09452446696131601,0.020029635285832847,0.013056041045759352,0.0050603262729501846,0.01699300851651962,0.007019652594228105,0.009100988783597283,0.004826304918690435,0.003955050313759811,0.0006163914431866598,0.0,38.0
1.9950443575345498,6.8061340565104524,1.101905038241564,0.015479985110207452,0.0008401873988194266,0.8217408779459803,0.00020618938518815984,0.13690002344103014,0.007466071181828464,0.06030607832193795,0.012683188231598686,0.002193040681369868,0.0019876190754478796,9.367806281486076e-05,0.09452446696131601,0.020029635285832847,0.013056041045759352,0.0050603262729501846,0.01699300851651962,0.007019652594228105,0.009100988783597283,0.004826304918690435,0.003955050313759811,0.0006163914431866598,1.0,38.0
2.79075960939007,1.2383962866567704,1.6653311129205595,0.013653911131810616,0.001958047350969598,1.2926835810469695,0.0005892732144490775,0.2421466406435241,0.014575943559650126,0.1168723675633602,0.030971343883684003,0.005601127255390291,0.0053762955101135735,0.002146790903972108,0.11587205728854702,0.03167279290441873,0.017352631692291634,0.005279542908754759,0.021724040524831165,0.007779829498222634,0.008623365882947468,0.00712156092490214,0.0065425633483561785,0.0008867757428591531,0.0,39.0
2.79075960939007,7.5282272399758305,1.6653311129205595,0.013653911131810616,0.001958047350969598,1.2926835810469695,0.0005892732144490775,0.2421466406435241,0.014575943559650126,0.1168723675633602,0.030971343883684003,0.005601127255390291,0.0053762955101135735,0.002146790903972108,0.11587205728854702,0.03167279290441873,0.017352631692291634,0.005279542908754759,0.021724040524831165,0.007779829498222634,0.008623365882947468,0.00712156092490214,0.0065425633483561785,0.0008867757428591531,1.0,39.0
3.954721087279802,1.8328142688071563,2.4576806627510677,0.0044724570760500465,0.0033692911048734935,2.0329790685187614,0.0011789854469715954,0.4324182955731854,0.019077700557174497,0.16406891529075585,0.04219820654535748,0.00986371986988292,0.005565008897083541,0.0020717712182707817,0.267909965795557,0.08427690282031747,0.05112050959566756,0.017142022841784565,0.06244024216288262,0.02534619990446902,0.043053152765217345,0.04708176873204767,0.009954343804981275,0.0026504428195798274,0.0,40.0
3.954721087279802,5.948668677269072,2.4576806627510677,0.0044724570760500465,0.0033692911048734935,2.0329790685187614,0.0011789854469715954,0.4324182955731854,0.019077700557174497,0.16406891529075585,0.04219820654535748,0.00986371986988292,0.005565008897083541,0.0020717712182707817,0.267909965795557,0.08427690282031747,0.05112050959566756,0.017142022841784565,0.06244024216288262,0.02534619990446902,0.043053152765217345,0.04708176873204767,0.009954343804981275,0.0026504428195798274,1.0,40.0
2.90394358448583,1.2897060514796175,1.7272055004965943,0.0015486439504289753,0.003196885749854972,1.4170070873296923,0.0004628018124206668,0.2747331727268021,0.019435733466802597,0.16705601963600922,0.04641776813725337,0.00971672953280926,0.014975256398412195,0.003263430734711058,0.14975052478054027,0.04585705504212501,0.03197746058596816,0.009767488717865199,0.060525244640241026,0.010133374894287006,0.009827145214413437,0.006543685696667929,0.004613240680707276,0.001812667369249356,0.0,41.0
2.90394358448583,7.348378512013501,1.7272055004965943,0.0015486439504289753,0.003196885749854972,1.4170070873296923,0.0004628018124206668,0.2747331727268021,0.019435733466802597,0.16705601963600922,0.04641776813725337,0.00971672953280926,0.014975256398412195,0.003263430734711058,0.14975052478054027,0.04585705504212501,0.03197746058596816,0.009767488717865199,0.060525244640241026,0.010133374894287006,0.009827145214413437,0.006543685696667929,0.004613240680707276,0.001812667369249356,1.0,41.0
1.4580921183822133,0.5878426430847246,0.8048300861711378,0.01083209006447651,0.0015189856335740138,0.5200288411226764,2.5308804504255242e-05,0.07718760241523101,0.005646959229997707,0.04791451318541376,0.012463881970477276,0.0022871446576415693,0.005558102835578186,6.891329220651278e-05,0.03780323567876528,0.010598144282545989,0.007155769099719712,0.0035484546551459925,0.0059497151575507645,0.0015480582330086598,0.0012309314156207264,0.00099076461370234,0.0004866260915374545,0.00018460269376320058,0.0,42.0
1.4580921183822133,5.158169769964212,0.8048300861711378,0.01083209006447651,0.0015189856335740138,0.5200288411226764,2.5308804504255242e-05,0.07718760241523101,0.005646959229997707,0.04791451318541376,0.012463881970477276,0.0022871446576415693,0.005558102835578186,6.891329220651278e-05,0.03780323567876528,0.010598144282545989,0.007155769099719712,0.0035484546551459925,0.0059497151575507645,0.0015480582330086598,0.0012309314156207264,0.00099076461370234,0.0004866260915374545,0.00018460269376320058,1.0,42.0
1.7500451477688168,0.7213454476816376,0.8977628431172102,0.0011601423276099787,0.0007321639712628893,0.6268307774830963,0.0037288762597258653,0.09081817855717675,0.005938867514793559,0.037073905864877105,0.007167111485914904,0.0022439621936392795,6.949472360574708e-05,5.076359438602064e-05,0.05062372626657209,0.01089137393411405,0.01488748567180791,0.019298976737174747,0.0036205823412326886,0.0044846188194027845,0.004215476182872148,0.0009489319590126154,0.0006066954167001324,0.00035843795603775094,0.0,43.0
1.7500451477688168,0.7213454476816376,0.8977628431172102,11.829051574386481,0.0007321639712628893,0.6268307774830963,0.0037288762597258653,0.09081817855717675,0.005938867514793559,0.037073905864877105,0.007167111485914904,0.0022439621936392795,6.949472360574708e-05,5.076359438602064e-05,0.05062372626657209,0.01089137393411405,0.01488748567180791,0.019298976737174747,0.0036205823412326886,0.0044846188194027845,0.004215476182872148,0.0009489319590126154,0.0006066954167001324,0.00035843795603775094,1.0,43.0
1.788631834218441,0.7217176895479837,0.9266851563258997,0.0014459132031294875,0.001632974054195662,0.644093465358412,0.010901750416401682,0.08607385829195299,0.007528315163301049,0.04629019461992729,0.008344452874641074,0.0013089904051671603,0.00013105398713363892,5.4749778085146166e-05,0.04546330052840603,0.0091683321263134,0.012215638387742759,0.00845620844133362,0.003868473295567023,0.0042091556435692535,0.003954758590737066,0.0007275602048768856,0.00032752790723030475,0.0002408780426623047,0.0,44.0
1.788631834218441,0.7217176895479837,0.9266851563258997,10.598627557215387,0.001632974054195662,0.644093465358412,0.010901750416401682,0.08607385829195299,0.007528315163301049,0.04629019461992729,0.008344452874641074,0.0013089904051671603,0.00013105398713363892,5.4749778085146166e-05,0.04546330052840603,0.0091683321263134,0.012215638387742759,0.00845620844133362,0.003868473295567023,0.0042091556435692535,0.003954758590737066,0.0007275602048768856,0.00032752790723030475,0.0002408780426623047,1.0,44.0
