log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
3.0547031834647256,1.3165048046916548,1.6313709228061637,0.0003424984671340293,0.00037766680137037644,1.2378937805746697,0.0003644419534088483,0.22572767754783607,0.0055692236732548545,0.047003758596372874,0.012824980593301725,0.0003526412173436209,0.00012575354101467505,7.721004067549443e-05,0.16978037220514877,0.03966558883086359,0.058516638661598355,0.022871309077837996,0.0274358541135455,0.032392848035854654,0.009295833703171706,0.006609320082141484,0.003529570097646823,8.113177544192037e-05,0.0,104.0
3.0547031834647256,1.3165048046916548,1.6313709228061637,0.0003424984671340293,0.00037766680137037644,1.2378937805746697,6.997011692840708,0.22572767754783607,0.0055692236732548545,0.047003758596372874,0.012824980593301725,0.0003526412173436209,0.00012575354101467505,7.721004067549443e-05,0.16978037220514877,0.03966558883086359,0.058516638661598355,0.022871309077837996,0.0274358541135455,0.032392848035854654,0.009295833703171706,0.006609320082141484,0.003529570097646823,8.113177544192037e-05,1.0,104.0
1.7120109983858285,0.6876244145223488,0.8986761616292015,8.229426287503932e-05,0.00012798917604517774,0.7367309171044747,0.00019814801126699568,0.1272557424494829,0.007616512185557231,0.05993936380507045,0.015953226002798488,0.0002534893853935404,0.00015879734549832167,9.883406671183214e-05,0.07442023098043682,0.015395000024893078,0.023231446348903506,0.008048319934739142,0.012690533878405184,0.02244506279821268,0.0012899698706506696,0.0010333777610783302,0.0005003652360036671,6.871229936880954e-05,0.0,105.0
1.7120109983858285,0.6876244145223488,0.8986761616292015,8.229426287503932e-05,0.00012798917604517774,0.7367309171044747,6.72905677474571,0.1272557424494829,0.007616512185557231,0.05993936380507045,0.015953226002798488,0.0002534893853935404,0.00015879734549832167,9.883406671183214e-05,0.07442023098043682,0.015395000024893078,0.023231446348903506,0.008048319934739142,0.012690533878405184,0.02244506279821268,0.0012899698706506696,0.0010333777610783302,0.0005003652360036671,6.871229936880954e-05,1.0,105.0
1.699908687360643,0.6572239147306784,0.8450065728934796,0.00016887443517751415,0.0006081185153941462,0.6272992259755819,1.0755961903228989e-05,0.11858759619889321,0.015170830818789957,0.12052952937731755,0.02613652431310772,0.00842796817336721,0.0005843998914602321,9.81035442061337e-05,0.0969584380207887,0.011891498878785375,0.01409353175480799,0.013334428404687928,0.008381342027874328,0.004643450276537258,0.006826176691752372,0.006894262330853953,0.0016838089351999756,0.0015525271165171416,0.0,106.0
1.699908687360643,0.6572239147306784,0.8450065728934796,0.00016887443517751415,0.0006081185153941462,16.5547049424673,1.0755961903228989e-05,0.11858759619889321,0.015170830818789957,0.12052952937731755,0.02613652431310772,0.00842796817336721,0.0005843998914602321,9.81035442061337e-05,0.0969584380207887,0.011891498878785375,0.01409353175480799,0.013334428404687928,0.008381342027874328,0.004643450276537258,0.006826176691752372,0.006894262330853953,0.0016838089351999756,0.0015525271165171416,1.0,106.0
1.313622735249496,0.4940097354719468,0.6614062275495383,0.0007636378158240777,0.000882870824019785,0.4890309665631276,3.1644790215901866e-05,0.08687510603907886,0.007780888683077434,0.06222113379515114,0.01224785823112115,0.0023921616814911425,0.0006447571383823174,0.00011069469930174048,0.06669799150038448,0.009491530393458684,0.011813824663715335,0.03099541563059373,0.003411399776039037,0.002196045594576888,0.0032081835285645613,0.003653549455215148,0.00038558302672707465,0.00010608664072609188,0.0,107.0
1.313622735249496,0.4940097354719468,0.6614062275495383,0.0007636378158240777,0.000882870824019785,18.45428208005425,3.1644790215901866e-05,0.08687510603907886,0.007780888683077434,0.06222113379515114,0.01224785823112115,0.0023921616814911425,0.0006447571383823174,0.00011069469930174048,0.06669799150038448,0.009491530393458684,0.011813824663715335,0.03099541563059373,0.003411399776039037,0.002196045594576888,0.0032081835285645613,0.003653549455215148,0.00038558302672707465,0.00010608664072609188,1.0,107.0
1.3561188848072054,0.5303994022089964,0.7142508559872462,0.0009116222458817964,0.0006435516853959209,0.5055472750272929,4.2286320965463674e-05,0.09248658058245451,0.00909667793713658,0.08759953392276128,0.019313037046140895,0.004166240657082597,0.0011595400726936301,6.748188063526159e-05,0.07899564488907033,0.009885788155971454,0.011367593016350859,0.028778019297217263,0.0027303422670442775,0.001664664383040015,0.0024036306596899137,0.002759058949788348,0.0005620573967854716,0.0003265002303491118,0.0,108.0
1.3561188848072054,0.5303994022089964,0.7142508559872462,0.0009116222458817964,0.0006435516853959209,15.575640148354246,4.2286320965463674e-05,0.09248658058245451,0.00909667793713658,0.08759953392276128,0.019313037046140895,0.004166240657082597,0.0011595400726936301,6.748188063526159e-05,0.07899564488907033,0.009885788155971454,0.011367593016350859,0.028778019297217263,0.0027303422670442775,0.001664664383040015,0.0024036306596899137,0.002759058949788348,0.0005620573967854716,0.0003265002303491118,1.0,108.0
1.8992755533142927,0.7696874142946586,1.006165957659087,0.0007181964992579293,0.0005586400627729828,0.7105846797075399,4.873261087155173e-05,0.15426564361190748,0.012144434034253323,0.0950169938408478,0.019337876212437224,0.004174446661684568,0.0010410825134283587,7.820402977279153e-05,0.1495010648317366,0.01486848663397665,0.01802947838548937,0.030364064830683775,0.009757927383085332,0.0016855269821259486,0.0023872093441312456,0.002998638396061293,0.0004300957704534633,0.00021714158554814484,0.0,109.0
1.8992755533142927,0.7696874142946586,1.006165957659087,0.0007181964992579293,0.0005586400627729828,16.725132085939222,4.873261087155173e-05,0.15426564361190748,0.012144434034253323,0.0950169938408478,0.019337876212437224,0.004174446661684568,0.0010410825134283587,7.820402977279153e-05,0.1495010648317366,0.01486848663397665,0.01802947838548937,0.030364064830683775,0.009757927383085332,0.0016855269821259486,0.0023872093441312456,0.002998638396061293,0.0004300957704534633,0.00021714158554814484,1.0,109.0
3.5411059790742754,1.3869098424541049,1.7292528410329906,0.0015997262295630362,0.0009339070964791548,1.182818731813115,5.304623802219539e-05,0.22380927170389045,0.017267519450816633,0.14211262118003154,0.030455121749967607,0.0015745617126583361,0.0008498769271859194,0.0002731402155202104,0.11578270261720923,0.010509794517865304,0.012047892656792628,0.008677779473397006,0.012184169921617458,0.004197970787426918,0.006357863230451933,0.004470845011368299,0.0009170837004404237,0.0010900606554830152,0.0,110.0
3.5411059790742754,1.3869098424541049,1.7292528410329906,0.0015997262295630362,0.0009339070964791548,17.50415085291456,5.304623802219539e-05,0.22380927170389045,0.017267519450816633,0.14211262118003154,0.030455121749967607,0.0015745617126583361,0.0008498769271859194,0.0002731402155202104,0.11578270261720923,0.010509794517865304,0.012047892656792628,0.008677779473397006,0.012184169921617458,0.004197970787426918,0.006357863230451933,0.004470845011368299,0.0009170837004404237,0.0010900606554830152,1.0,110.0
2.025645892292739,0.8042025776831897,0.9959305771820123,0.00011781570499517818,0.0006156517576193559,0.6755780845538487,5.799606729475991e-05,0.1074375904932956,0.007301460760750722,0.04662851313035523,0.007158975361315207,0.0011993655115653244,0.0009168581640635036,3.837539623944823e-05,0.06415253907182517,0.006400573895085516,0.007641123353955876,0.004078812590246733,0.008076593222050246,0.005703039937660985,0.010010221481041862,0.006035193855224452,0.0010532821842792828,0.00020276520361065296,0.0,111.0
2.025645892292739,0.8042025776831897,0.9959305771820123,0.00011781570499517818,0.0006156517576193559,17.665658890611628,5.799606729475991e-05,0.1074375904932956,0.007301460760750722,0.04662851313035523,0.007158975361315207,0.0011993655115653244,0.0009168581640635036,3.837539623944823e-05,0.06415253907182517,0.006400573895085516,0.007641123353955876,0.004078812590246733,0.008076593222050246,0.005703039937660985,0.010010221481041862,0.006035193855224452,0.0010532821842792828,0.00020276520361065296,1.0,111.0
1.292193466896463,0.4855931885904528,0.6563987105099234,0.0002010308304927344,0.0004431757062820899,0.5573963010551992,4.684508468376941e-05,0.11421628525356024,0.008982498942084177,0.04042535417640376,0.00728457043117263,0.001627678045320612,0.0005542021240456863,5.9122819475071386e-05,0.11268396249218417,0.009634408564386921,0.011820121452549267,0.021038099365659278,0.004734791792312246,0.0025690374237921886,0.0035378466455500313,0.003955458743902282,0.0004946726181246286,4.811653068732583e-05,0.0,112.0
1.292193466896463,0.4855931885904528,0.6563987105099234,0.0002010308304927344,0.0004431757062820899,15.803050202207729,4.684508468376941e-05,0.11421628525356024,0.008982498942084177,0.04042535417640376,0.00728457043117263,0.001627678045320612,0.0005542021240456863,5.9122819475071386e-05,0.11268396249218417,0.009634408564386921,0.011820121452549267,0.021038099365659278,0.004734791792312246,0.0025690374237921886,0.0035378466455500313,0.003955458743902282,0.0004946726181246286,4.811653068732583e-05,1.0,112.0
1.9046638560465012,0.7575397344658464,1.0226453280271812,0.00022561159054225872,0.0009181553762053717,0.9197132383572005,4.906496517103872e-05,0.14735602390158073,0.012268919949386933,0.061732705264948534,0.015641700582195207,0.0008168447096922445,0.0005574739426862298,0.000862299182686258,0.05494855870368213,0.010113261457589243,0.010491583084494868,0.0047625129659924085,0.0045248809931597075,0.0058938688546521095,0.001324692835116192,0.0001707687038790677,8.292951713923147e-05,5.492230333116787e-05,0.0,113.0
1.9046638560465012,0.7575397344658464,1.0226453280271812,0.00022561159054225872,0.0009181553762053717,0.9197132383572005,9.321456082012237,0.14735602390158073,0.012268919949386933,0.061732705264948534,0.015641700582195207,0.0008168447096922445,0.0005574739426862298,0.000862299182686258,0.05494855870368213,0.010113261457589243,0.010491583084494868,0.0047625129659924085,0.0045248809931597075,0.0058938688546521095,0.001324692835116192,0.0001707687038790677,8.292951713923147e-05,5.492230333116787e-05,1.0,113.0
1.8881654697455048,0.695817095912865,0.9488358036086445,0.0006943403373894607,0.0004530546176241784,0.7980844012254049,4.807129031395047e-05,0.12633525264888276,0.01687037633036761,0.07544242845807453,0.012962832982444336,0.0005060065711535929,0.00010136062330721876,0.0001277046958141984,0.0371646298413661,0.004719878563021477,0.004786145297832395,0.00139572641891864,0.0029978246997839366,0.003638026941523084,0.0007388816320806747,0.00025777958734781174,0.00012499186842484275,8.632414545358334e-05,0.0,114.0
1.8881654697455048,0.695817095912865,0.9488358036086445,0.0006943403373894607,0.0004530546176241784,0.7980844012254049,9.46344779428154,0.12633525264888276,0.01687037633036761,0.07544242845807453,0.012962832982444336,0.0005060065711535929,0.00010136062330721876,0.0001277046958141984,0.0371646298413661,0.004719878563021477,0.004786145297832395,0.00139572641891864,0.0029978246997839366,0.003638026941523084,0.0007388816320806747,0.00025777958734781174,0.00012499186842484275,8.632414545358334e-05,1.0,114.0
1.8294327857254213,0.7255913288183348,0.9914182156722323,0.00030068618526384055,0.0002938114634147799,0.8727238569246532,6.488162311083496e-05,0.13862883617362057,0.015519767674131182,0.0841471377413642,0.018866038210919023,0.0007149310164349813,0.0002513577769077017,0.0002775152096799457,0.04007486513703378,0.007285280384728658,0.008542486568344294,0.004058812767517723,0.005220609301675392,0.00468783679527866,0.001239795946812057,0.0003751365005146749,0.00025313349265569646,9.316466030595021e-05,0.0,115.0
1.8294327857254213,0.7255913288183348,0.9914182156722323,0.00030068618526384055,0.0002938114634147799,0.8727238569246532,10.919378786886412,0.13862883617362057,0.015519767674131182,0.0841471377413642,0.018866038210919023,0.0007149310164349813,0.0002513577769077017,0.0002775152096799457,0.04007486513703378,0.007285280384728658,0.008542486568344294,0.004058812767517723,0.005220609301675392,0.00468783679527866,0.001239795946812057,0.0003751365005146749,0.00025313349265569646,9.316466030595021e-05,1.0,115.0
2.207514262646576,0.8520764477530873,1.1561665820868494,0.0007689993794111308,0.0007920473057787405,0.9952993184837444,4.236514007562097e-05,0.1612309889199219,0.02675283360227155,0.12823610807854632,0.028287011033701754,0.0005204393182315152,0.00016182942204916265,0.0002194267409303446,0.031209115670878883,0.004671729675443877,0.005540580471253473,0.0018534002824224785,0.0036189071668580788,0.0047090587585899525,0.0012507648651693285,0.00047644710913714644,0.00020018621065417342,0.0001978595632486073,0.0,116.0
2.207514262646576,0.8520764477530873,1.1561665820868494,0.0007689993794111308,0.0007920473057787405,0.9952993184837444,9.185016390399582,0.1612309889199219,0.02675283360227155,0.12823610807854632,0.028287011033701754,0.0005204393182315152,0.00016182942204916265,0.0002194267409303446,0.031209115670878883,0.004671729675443877,0.005540580471253473,0.0018534002824224785,0.0036189071668580788,0.0047090587585899525,0.0012507648651693285,0.00047644710913714644,0.00020018621065417342,0.0001978595632486073,1.0,116.0
3.677917422563641,1.557646488942028,2.0645232212757842,0.0018250425446251501,0.0024611541294494057,1.8673658938525814,2.6681903958234374e-05,0.4039437625474793,0.026043733632607487,0.14185717581035745,0.02279173224297622,0.0005056923349825729,0.00011665539319112251,1.2711197964993357e-05,0.1984173491429078,0.04074489098901944,0.05083404555775636,0.04190573206967126,0.03811752233180139,0.02124325932023111,0.0011565944431325486,0.0005476437450609566,0.0004061172324043797,0.00032398001845117556,0.0,117.0
3.677917422563641,1.557646488942028,2.0645232212757842,0.0018250425446251501,0.0024611541294494057,1.8673658938525814,7.361855538375923,0.4039437625474793,0.026043733632607487,0.14185717581035745,0.02279173224297622,0.0005056923349825729,0.00011665539319112251,1.2711197964993357e-05,0.1984173491429078,0.04074489098901944,0.05083404555775636,0.04190573206967126,0.03811752233180139,0.02124325932023111,0.0011565944431325486,0.0005476437450609566,0.0004061172324043797,0.00032398001845117556,1.0,117.0
2.6749925355332853,1.0638106324711396,1.409874776441018,0.0012792631615271726,0.0008123270144937546,1.2616701441389488,2.4851420559351334e-05,0.2415764330882771,0.023261335882606753,0.08375489428170824,0.014962478335435164,0.0002890559335545111,8.830075317144155e-05,2.5383509736789245e-06,0.09774784713562075,0.017503270223160696,0.02261302880249023,0.0174671517170114,0.01108140598551199,0.011877567380275046,0.00257379658369495,0.0012036238617377814,0.0008243663431933101,0.0011621086651965925,0.0,118.0
2.6749925355332853,1.0638106324711396,1.409874776441018,0.0012792631615271726,0.0008123270144937546,1.2616701441389488,7.601735489688292,0.2415764330882771,0.023261335882606753,0.08375489428170824,0.014962478335435164,0.0002890559335545111,8.830075317144155e-05,2.5383509736789245e-06,0.09774784713562075,0.017503270223160696,0.02261302880249023,0.0174671517170114,0.01108140598551199,0.011877567380275046,0.00257379658369495,0.0012036238617377814,0.0008243663431933101,0.0011621086651965925,1.0,118.0
