log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.690559361618404,0.700509363996407,0.9614320847636607,0.00390769823215113,0.0024383848094790047,0.5570712417962483,4.3513189614411976e-05,0.15795561234903885,0.006288850655225701,0.03551563830860261,0.006806632154317278,0.0006105784239870002,0.0003888275922236828,2.16405973409753e-05,0.0576449886688286,0.008455868944031946,0.009051518301770768,0.0022855445900653425,0.00901829015118928,0.005854279352927652,0.008916351378333999,0.004272936072353987,0.003108199377109943,3.800105742635544e-05,0.0,30.0
1.690559361618404,0.700509363996407,12.250526551772914,0.00390769823215113,0.0024383848094790047,0.5570712417962483,4.3513189614411976e-05,0.15795561234903885,0.006288850655225701,0.03551563830860261,0.006806632154317278,0.0006105784239870002,0.0003888275922236828,2.16405973409753e-05,0.0576449886688286,0.008455868944031946,0.009051518301770768,0.0022855445900653425,0.00901829015118928,0.005854279352927652,0.008916351378333999,0.004272936072353987,0.003108199377109943,3.800105742635544e-05,1.0,30.0
1.5017238431249882,0.5868248897276337,0.8003415265963136,0.002352009687111423,0.00199209876392616,0.42646618617349985,0.00014048801193136632,0.11006369658000896,0.0076145772244673345,0.042354935307036795,0.006467284444372594,0.0002552874833416248,0.0003801147819223188,2.829911166473568e-05,0.0272697121372372,0.004829202814840012,0.0051845921458182325,0.0015102957116046075,0.004455049619916193,0.003083861445916527,0.005659212221516666,0.0025522974764066774,0.0013877771427967221,2.1683973231458286e-05,0.0,31.0
1.5017238431249882,0.5868248897276337,14.179926691432149,0.002352009687111423,0.00199209876392616,0.42646618617349985,0.00014048801193136632,0.11006369658000896,0.0076145772244673345,0.042354935307036795,0.006467284444372594,0.0002552874833416248,0.0003801147819223188,2.829911166473568e-05,0.0272697121372372,0.004829202814840012,0.0051845921458182325,0.0015102957116046075,0.004455049619916193,0.003083861445916527,0.005659212221516666,0.0025522974764066774,0.0013877771427967221,2.1683973231458286e-05,1.0,31.0
1.9653784591024455,0.809275194615233,1.0782325128656847,0.007788794066994107,0.0041984515532166675,0.6097971424753026,0.0017706235863659075,0.16622600316312292,0.030990030405547903,0.08828874543757631,0.012964923986776705,0.002300455630065169,0.00028720562892814195,2.135109902624519e-05,0.030614304408794403,0.006034618651169132,0.0067948119539807655,0.0024456411598315886,0.004975586198166671,0.00417438673487087,0.005754055391476861,0.0021088802645924487,0.0012958925975059734,4.671123279311417e-05,0.0,32.0
1.9653784591024455,0.809275194615233,11.821584315064632,0.007788794066994107,0.0041984515532166675,0.6097971424753026,0.0017706235863659075,0.16622600316312292,0.030990030405547903,0.08828874543757631,0.012964923986776705,0.002300455630065169,0.00028720562892814195,2.135109902624519e-05,0.030614304408794403,0.006034618651169132,0.0067948119539807655,0.0024456411598315886,0.004975586198166671,0.00417438673487087,0.005754055391476861,0.0021088802645924487,0.0012958925975059734,4.671123279311417e-05,1.0,32.0
3.6367814845302733,1.5373665775756815,1.9471274815636248,0.006841082638534552,0.010512909932897753,1.414264370915064,0.0004919211406933759,0.35676765362916546,0.0713948385438605,0.3028260644810222,0.052776958646741735,0.005217932182862696,0.00043108158064028703,0.00013452226310742518,0.09754738330987846,0.015480782557236046,0.020567390166512094,0.006661078489789641,0.016272494744570206,0.01563998324730377,0.011946299489212525,0.0065212567460417245,0.005310347222239016,5.117609930719348e-05,0.0,33.0
3.6367814845302733,1.5373665775756815,16.68754346423601,0.006841082638534552,0.010512909932897753,1.414264370915064,0.0004919211406933759,0.35676765362916546,0.0713948385438605,0.3028260644810222,0.052776958646741735,0.005217932182862696,0.00043108158064028703,0.00013452226310742518,0.09754738330987846,0.015480782557236046,0.020567390166512094,0.006661078489789641,0.016272494744570206,0.01563998324730377,0.011946299489212525,0.0065212567460417245,0.005310347222239016,5.117609930719348e-05,1.0,33.0
2.9092393673268986,1.2451987350682339,1.5608364699326642,0.004538487023456471,0.0038250817850130764,1.1206323449875681,4.347016801810483e-05,0.2559365430172711,0.0532586526330711,0.1744455799196475,0.03536244732564155,0.005569085458896594,0.00021519630173144573,1.2757758634747012e-05,0.06822542811727061,0.013090998805514556,0.015237236613106784,0.008010339765608245,0.009224489602968153,0.007823967723894074,0.013259490489498213,0.004031554504015175,0.002391525315818136,5.402813536682286e-05,0.0,34.0
2.9092393673268986,1.2451987350682339,16.65034701044996,0.004538487023456471,0.0038250817850130764,1.1206323449875681,4.347016801810483e-05,0.2559365430172711,0.0532586526330711,0.1744455799196475,0.03536244732564155,0.005569085458896594,0.00021519630173144573,1.2757758634747012e-05,0.06822542811727061,0.013090998805514556,0.015237236613106784,0.008010339765608245,0.009224489602968153,0.007823967723894074,0.013259490489498213,0.004031554504015175,0.002391525315818136,5.402813536682286e-05,1.0,34.0
1.6187825288232915,0.6129300606188103,0.7977195335605642,0.0052081664561042,9.550884503619435e-05,0.4716866621272961,2.9704287075688344e-05,0.13495172929006785,0.013993977565024173,0.0360736570033522,0.0066953918259973315,0.0011941818018436814,0.00034482996834897317,4.304112224504569e-05,0.0336408990482961,0.006393914184776368,0.006892650173793887,0.003861781890473288,0.00521505503673849,0.0028622334208440125,0.004523820822045584,0.0019799985742356826,0.00130441550829209,2.7452812164810475e-05,0.0,35.0
1.6187825288232915,0.6129300606188103,10.887892002653944,0.0052081664561042,9.550884503619435e-05,0.4716866621272961,2.9704287075688344e-05,0.13495172929006785,0.013993977565024173,0.0360736570033522,0.0066953918259973315,0.0011941818018436814,0.00034482996834897317,4.304112224504569e-05,0.0336408990482961,0.006393914184776368,0.006892650173793887,0.003861781890473288,0.00521505503673849,0.0028622334208440125,0.004523820822045584,0.0019799985742356826,0.00130441550829209,2.7452812164810475e-05,1.0,35.0
1.9125022742644933,0.7279503377603981,0.9378373024187817,0.0015102233999578784,0.0013114830414886467,0.5599231870174687,1.1651066740007744e-05,0.08962421760807614,0.0075662013347270836,0.029567782642351815,0.007897667095785358,0.000997574311152783,0.0019002954912967958,0.0004901254488607527,0.042781142698265405,0.007868556269572174,0.00816904688927935,0.0017772046515264343,0.004774738197579176,0.0019043514993678414,0.0019126391047655125,0.00212179384201755,0.0006927462557914209,0.00023808085612560376,0.0,36.0
1.9125022742644933,1.8954340925146456,0.9378373024187817,0.0015102233999578784,0.0013114830414886467,0.5599231870174687,1.1651066740007744e-05,0.08962421760807614,0.0075662013347270836,0.029567782642351815,0.007897667095785358,0.000997574311152783,0.0019002954912967958,0.0004901254488607527,0.042781142698265405,0.007868556269572174,0.00816904688927935,0.0017772046515264343,0.004774738197579176,0.0019043514993678414,0.0019126391047655125,0.00212179384201755,0.0006927462557914209,0.00023808085612560376,1.0,36.0
1.9333373685062154,0.8037415043576407,1.0606046157523572,0.003752202674102874,0.0007442066808678469,0.6639649154926263,8.301375166642143e-06,0.11222092164816244,0.008793251434895347,0.03497134008270812,0.01135425788795527,0.0013130337095580752,0.002875717044961818,0.0005300236489566022,0.056262414320115285,0.013006883155837333,0.011864144535644518,0.0016351926577995192,0.010330714118217363,0.00645739366585817,0.009406751851683187,0.002668266989584359,0.0010319718086052086,0.00016544102297220552,0.0,37.0
1.9333373685062154,1.9621878860453779,1.0606046157523572,0.003752202674102874,0.0007442066808678469,0.6639649154926263,8.301375166642143e-06,0.11222092164816244,0.008793251434895347,0.03497134008270812,0.01135425788795527,0.0013130337095580752,0.002875717044961818,0.0005300236489566022,0.056262414320115285,0.013006883155837333,0.011864144535644518,0.0016351926577995192,0.010330714118217363,0.00645739366585817,0.009406751851683187,0.002668266989584359,0.0010319718086052086,0.00016544102297220552,1.0,37.0
1.6805032419179222,0.6600733453023069,0.8586239031040117,0.0006284734858354607,0.0005782470668927795,0.5638486345897965,1.4865529859276625e-05,0.08921269160951353,0.011022778799822924,0.0656575928895688,0.021548837306524467,0.0020575338935045857,0.0058715037643919344,0.0008759683491707587,0.046194903025500535,0.008975418976485907,0.00940988184917669,0.0014414234441994039,0.007881752103691934,0.004620547623562372,0.005438888346514797,0.0012426484805439333,0.0003611061488222953,5.137629764799823e-05,0.0,38.0
1.6805032419179222,2.096322901521166,0.8586239031040117,0.0006284734858354607,0.0005782470668927795,0.5638486345897965,1.4865529859276625e-05,0.08921269160951353,0.011022778799822924,0.0656575928895688,0.021548837306524467,0.0020575338935045857,0.0058715037643919344,0.0008759683491707587,0.046194903025500535,0.008975418976485907,0.00940988184917669,0.0014414234441994039,0.007881752103691934,0.004620547623562372,0.005438888346514797,0.0012426484805439333,0.0003611061488222953,5.137629764799823e-05,1.0,38.0
2.8976606511768446,1.2874285921601425,1.674794398088022,0.005171059178198104,0.009092456036692155,1.0549497475203067,7.677177225996283e-06,0.21553906554958618,0.03953330965007044,0.11519891115996693,0.04170508874236893,0.005536858764725378,0.010801933268490646,0.0022104889285809643,0.11877753569006619,0.02576629381238198,0.027174752432723152,0.004224634235477631,0.027536336032197753,0.020827976940772607,0.039529411713102806,0.0019881165707398515,0.000492334407058443,0.0002124577221597488,0.0,39.0
2.8976606511768446,2.735586486437379,1.674794398088022,0.005171059178198104,0.009092456036692155,1.0549497475203067,7.677177225996283e-06,0.21553906554958618,0.03953330965007044,0.11519891115996693,0.04170508874236893,0.005536858764725378,0.010801933268490646,0.0022104889285809643,0.11877753569006619,0.02576629381238198,0.027174752432723152,0.004224634235477631,0.027536336032197753,0.020827976940772607,0.039529411713102806,0.0019881165707398515,0.000492334407058443,0.0002124577221597488,1.0,39.0
6.07782568471463,2.642637240264174,3.247763968449625,0.020259343548706378,0.025731440006924167,1.8613506084927898,5.9078234973210945e-06,0.4751272938209171,0.12134745329894316,0.1817969399814729,0.04874131218249912,0.01260221305268467,0.013319064276986464,0.0030182000021602836,0.2030143520273234,0.04696927627613823,0.031785201861366755,0.005046296426241341,0.03018467888752734,0.025860219008126385,0.03956644918816844,0.002397938273053557,0.0008470834766486269,0.0001263708295733564,0.0,40.0
6.07782568471463,3.840660591243694,3.247763968449625,0.020259343548706378,0.025731440006924167,1.8613506084927898,5.9078234973210945e-06,0.4751272938209171,0.12134745329894316,0.1817969399814729,0.04874131218249912,0.01260221305268467,0.013319064276986464,0.0030182000021602836,0.2030143520273234,0.04696927627613823,0.031785201861366755,0.005046296426241341,0.03018467888752734,0.025860219008126385,0.03956644918816844,0.002397938273053557,0.0008470834766486269,0.0001263708295733564,1.0,40.0
3.420296118258238,1.4351265645891205,1.8285512648197297,0.003698620222790815,0.0018540809802219712,1.2576958588052276,4.913817023269489e-06,0.2719674548963632,0.019305056269987523,0.10429185483447516,0.027260015249599215,0.005112794938525357,0.010598523430161218,0.000708025822250473,0.16311825235147565,0.03640909007832274,0.024373939445731546,0.003463867750211822,0.019563899920527626,0.01692991438827676,0.027637140334544605,0.0029633439756316152,0.0007060696590598845,6.564954124363716e-05,0.0,41.0
3.420296118258238,2.6761586136197377,1.8285512648197297,0.003698620222790815,0.0018540809802219712,1.2576958588052276,4.913817023269489e-06,0.2719674548963632,0.019305056269987523,0.10429185483447516,0.027260015249599215,0.005112794938525357,0.010598523430161218,0.000708025822250473,0.16311825235147565,0.03640909007832274,0.024373939445731546,0.003463867750211822,0.019563899920527626,0.01692991438827676,0.027637140334544605,0.0029633439756316152,0.0007060696590598845,6.564954124363716e-05,1.0,41.0
2.0881050157906826,0.8523352982569369,1.1213269552105467,0.0026402160308493204,0.000778583050820153,0.7353319375449204,6.6285215239173955e-06,0.1309788064223788,0.009261636605967617,0.05098890970259078,0.014604063497829153,0.002205421855399202,0.0035044684316839223,0.0007919424886015608,0.08157978698843296,0.016565135435799502,0.019999351030719797,0.003960244767412351,0.017608567925125235,0.012551525627503779,0.028050246861406745,0.001597122760036483,0.000553917119503218,7.725917961299578e-05,0.0,42.0
2.0881050157906826,2.3222144991805225,1.1213269552105467,0.0026402160308493204,0.000778583050820153,0.7353319375449204,6.6285215239173955e-06,0.1309788064223788,0.009261636605967617,0.05098890970259078,0.014604063497829153,0.002205421855399202,0.0035044684316839223,0.0007919424886015608,0.08157978698843296,0.016565135435799502,0.019999351030719797,0.003960244767412351,0.017608567925125235,0.012551525627503779,0.028050246861406745,0.001597122760036483,0.000553917119503218,7.725917961299578e-05,1.0,42.0
2.524749711892434,0.9438579577427634,1.2771940857052597,0.0004263176583744586,0.0005952796633987776,1.0441452042108788,1.8837380215672758e-05,0.18006527285180357,0.013782320935099087,0.02957072682033529,0.005649186071730262,0.001231192644909427,0.0012426156742316632,0.0004720453064375059,0.09487690598015973,0.027374990023946843,0.01954350893796062,0.013628191932094797,0.010846273127893567,0.009276196140041907,0.009074787251125576,0.0016565145884343804,0.0015011619823820357,0.0007007842567897182,0.0,43.0
2.524749711892434,0.9438579577427634,1.2771940857052597,15.955470193576494,0.0005952796633987776,1.0441452042108788,1.8837380215672758e-05,0.18006527285180357,0.013782320935099087,0.02957072682033529,0.005649186071730262,0.001231192644909427,0.0012426156742316632,0.0004720453064375059,0.09487690598015973,0.027374990023946843,0.01954350893796062,0.013628191932094797,0.010846273127893567,0.009276196140041907,0.009074787251125576,0.0016565145884343804,0.0015011619823820357,0.0007007842567897182,1.0,43.0
2.1306988953520123,0.7863441116670499,1.0576410494947304,0.0009252214431479299,0.0007650537161042704,0.791864316322467,7.661691335660531e-06,0.11798106433498382,0.006028149468303664,0.014604285018617836,0.0025040778634847272,0.0004964350957332218,0.00025060498926203067,8.73140069076756e-05,0.06887054203099073,0.015777772273592214,0.012950708384568322,0.007655908776879514,0.007350820856444089,0.005921973235554743,0.004135285852321145,0.0011390933677969091,0.0008568397508297912,0.00031659395239133566,0.0,44.0
2.1306988953520123,0.7863441116670499,1.0576410494947304,16.626055617193668,0.0007650537161042704,0.791864316322467,7.661691335660531e-06,0.11798106433498382,0.006028149468303664,0.014604285018617836,0.0025040778634847272,0.0004964350957332218,0.00025060498926203067,8.73140069076756e-05,0.06887054203099073,0.015777772273592214,0.012950708384568322,0.007655908776879514,0.007350820856444089,0.005921973235554743,0.004135285852321145,0.0011390933677969091,0.0008568397508297912,0.00031659395239133566,1.0,44.0
2.208246469087269,0.8289640404744957,1.1102525082980805,0.001296797253254232,0.0009137598455851396,0.8411418286277664,1.9837263201440135e-05,0.1303451172024733,0.00829687696160137,0.019671630483293037,0.003318504186734492,0.0006720689266498009,0.00043641665231716547,8.623758465659018e-05,0.07349718060377046,0.019660512490733178,0.012002128992453572,0.005676988386793759,0.007376038405564205,0.0049797050447162195,0.00460600237599553,0.0015347994318571673,0.0014738550041411235,0.00035126051804415694,0.0,45.0
