log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.5605803330767138,0.6417987961954482,0.8882675000623255,0.0003567643580567633,0.000651728180056113,0.7203541402010744,9.50540315209424e-05,0.09677788933284112,0.011986021013340654,0.04494761822748423,0.004981143768943191,6.792292222783231,0.0013004861406938546,0.00018510944110155871,0.05667847577474513,0.007008735238508887,0.007581398056701077,0.006626550794947175,0.005525425693835511,0.0058462073670968685,0.007335694874722356,0.004947648794011626,0.0033126770075396312,0.005341849327701045,1.0,588.0
1.18782153816023,0.42443465318377044,0.5626760026128447,0.0006611769016713632,8.577090651658147e-05,0.3710412813458912,0.0022015381089922513,0.044770876041051934,0.002658628815320784,0.022370949275779237,0.005458235442178107,0.0008809630399765721,0.0006726484658348535,2.524320860515183e-05,0.030552598871557545,0.00599413490283866,0.0061938908156638495,0.0024206109067412473,0.0034634306967453476,0.0028968263466126083,0.004702445639158002,0.002534489015436905,0.001531375285666631,0.00013930870640968987,0.0,589.0
1.18782153816023,0.42443465318377044,0.5626760026128447,0.0006611769016713632,8.577090651658147e-05,0.3710412813458912,0.0022015381089922513,0.044770876041051934,0.002658628815320784,0.022370949275779237,1.61828062985164,0.0008809630399765721,0.0006726484658348535,2.524320860515183e-05,0.030552598871557545,0.00599413490283866,0.0061938908156638495,0.0024206109067412473,0.0034634306967453476,0.0028968263466126083,0.004702445639158002,0.002534489015436905,0.001531375285666631,0.00013930870640968987,1.0,589.0
1.345563006933475,0.5213423107439225,0.7193705914710394,0.0008477610768376485,0.00011158868506318033,0.48362568886562485,0.004043225475682508,0.06434947323399863,0.0032697456861169286,0.023116210423135115,0.006850186950462479,0.0012324992059177487,0.0005601379989424636,3.296364610385782e-05,0.050729531330113736,0.010426036723242672,0.010154436105415204,0.0028331845758768283,0.006758727768205021,0.0061470770126725305,0.007247778410312008,0.004900242855860532,0.0035265377722564174,0.0004512917353758691,0.0,590.0
1.345563006933475,0.5213423107439225,0.7193705914710394,0.0008477610768376485,0.00011158868506318033,0.48362568886562485,0.004043225475682508,0.06434947323399863,0.0032697456861169286,0.023116210423135115,1.6608593694531932,0.0012324992059177487,0.0005601379989424636,3.296364610385782e-05,0.050729531330113736,0.010426036723242672,0.010154436105415204,0.0028331845758768283,0.006758727768205021,0.0061470770126725305,0.007247778410312008,0.004900242855860532,0.0035265377722564174,0.0004512917353758691,1.0,590.0
1.535616676596021,0.6268172731038776,0.8588501423086196,0.00046651642015007005,8.242111836976319e-05,0.6546477474973726,0.0008257838244086218,0.10138761717076361,0.006122432269501017,0.035657978841803425,0.01083592243245591,0.0017182585556169763,0.0015412573687731352,4.897361820049871e-05,0.0642859248404901,0.013105183787403104,0.014724365844955867,0.0032973581902794075,0.009555673841265882,0.006990558223575884,0.009675072937448615,0.006881600380822769,0.0048685702553198425,0.00042246045960069576,0.0,591.0
1.535616676596021,0.6268172731038776,0.8588501423086196,0.00046651642015007005,8.242111836976319e-05,0.6546477474973726,0.0008257838244086218,0.10138761717076361,0.006122432269501017,0.035657978841803425,4.5050890198354505,0.0017182585556169763,0.0015412573687731352,4.897361820049871e-05,0.0642859248404901,0.013105183787403104,0.014724365844955867,0.0032973581902794075,0.009555673841265882,0.006990558223575884,0.009675072937448615,0.006881600380822769,0.0048685702553198425,0.00042246045960069576,1.0,591.0
2.0031526626499994,0.8669906746682827,1.1377906970381444,0.003325246524247629,9.241063792462648e-05,0.8661589791860499,0.004077450111557253,0.1385062425595376,0.005597870494646167,0.04465771587687042,0.015386479855231639,0.0028286373750599472,0.0009545899354495293,3.227702247552361e-05,0.09449092863511589,0.020631148144615263,0.030002200070402024,0.004365329798815322,0.019922771683773648,0.018565145167826348,0.020780194999871857,0.01594502044419613,0.014238688813429382,0.0019239618399635677,0.0,592.0
2.0031526626499994,0.8669906746682827,1.1377906970381444,0.003325246524247629,9.241063792462648e-05,0.8661589791860499,0.004077450111557253,0.1385062425595376,0.005597870494646167,0.04465771587687042,5.0687910970022285,0.0028286373750599472,0.0009545899354495293,3.227702247552361e-05,0.09449092863511589,0.020631148144615263,0.030002200070402024,0.004365329798815322,0.019922771683773648,0.018565145167826348,0.020780194999871857,0.01594502044419613,0.014238688813429382,0.0019239618399635677,1.0,592.0
3.2215377977295954,1.4823465649389562,1.9137420925122173,0.017477415875396873,7.653188887172984e-05,1.3936045819176583,0.0055964156484230336,0.25588234157800716,0.008120716826651171,0.05311837205939325,0.013377387489489937,0.0033819666470321806,0.0008432398369821041,7.979644063234141e-06,0.19466148428602156,0.039807666906108125,0.053706491771151534,0.009492248923323673,0.040281382039183,0.03740665413893949,0.04391045465369338,0.04365212916343201,0.03155433968232621,0.003838119755602124,0.0,593.0
3.2215377977295954,1.4823465649389562,1.9137420925122173,0.017477415875396873,7.653188887172984e-05,1.3936045819176583,0.0055964156484230336,0.25588234157800716,0.008120716826651171,0.05311837205939325,6.312753376049804,0.0033819666470321806,0.0008432398369821041,7.979644063234141e-06,0.19466148428602156,0.039807666906108125,0.053706491771151534,0.009492248923323673,0.040281382039183,0.03740665413893949,0.04391045465369338,0.04365212916343201,0.03155433968232621,0.003838119755602124,1.0,593.0
2.093945215947604,0.8979851385236027,1.2028088584867813,0.015153349208512957,0.00010504302844611053,0.7899824680437966,0.0037117255918989902,0.11988392230643631,0.003676247534269784,0.021608277241824864,0.00541950698840765,0.0010772830753504198,0.00037299242592638823,2.934475292342673e-05,0.08554112654721978,0.019142113376039587,0.020680729986237715,0.004021841461046563,0.020209081128271758,0.017899027198866806,0.031068793041320153,0.027079353396771505,0.019173033062584333,0.0051500943442007886,0.0,594.0
2.093945215947604,0.8979851385236027,1.2028088584867813,0.015153349208512957,0.00010504302844611053,0.7899824680437966,0.0037117255918989902,0.11988392230643631,0.003676247534269784,0.021608277241824864,2.7101373097138377,0.0010772830753504198,0.00037299242592638823,2.934475292342673e-05,0.08554112654721978,0.019142113376039587,0.020680729986237715,0.004021841461046563,0.020209081128271758,0.017899027198866806,0.031068793041320153,0.027079353396771505,0.019173033062584333,0.0051500943442007886,1.0,594.0
1.4069737318216717,0.5667409880842107,0.7880301386754905,0.0007221699274621898,8.383150776034782e-05,0.5504251631463496,0.004247814200418834,0.06797913852728353,0.003109545638446589,0.02292379185146868,0.007624093108719493,0.0014451703218811421,0.0005620794778892373,4.598162979956946e-05,0.035531328499089104,0.0070350750018525355,0.008990018934888086,0.002573749441840777,0.008853741701366283,0.006226706221625352,0.013571051007592011,0.009667096484379183,0.004357735787278042,0.0004990742777440158,0.0,595.0
1.4069737318216717,0.5667409880842107,0.7880301386754905,0.0007221699274621898,8.383150776034782e-05,0.5504251631463496,0.004247814200418834,0.06797913852728353,0.003109545638446589,0.02292379185146868,1.6651891318016294,0.0014451703218811421,0.0005620794778892373,4.598162979956946e-05,0.035531328499089104,0.0070350750018525355,0.008990018934888086,0.002573749441840777,0.008853741701366283,0.006226706221625352,0.013571051007592011,0.009667096484379183,0.004357735787278042,0.0004990742777440158,1.0,595.0
1.9080341561055647,0.8042476134154792,1.0927698738305696,0.0031240102732294473,0.0005194835661281463,0.6755475198517077,0.0005299164383171598,0.10482880494028317,0.0017437217271174994,0.007914583774211854,0.0018969727771439057,0.0002036817222214622,0.0002263259033020315,5.711937194765073e-05,0.07884461069313521,0.01619242101832845,0.017971661588325458,0.002899326603555308,0.0132734464351742,0.01752865914955684,0.015977392200672427,0.006620604079300337,0.0002697784620205621,5.823761770747139e-05,0.0,596.0
1.9080341561055647,0.8042476134154792,1.0927698738305696,0.0031240102732294473,0.0005194835661281463,0.6755475198517077,0.0005299164383171598,0.10482880494028317,0.0017437217271174994,0.007914583774211854,0.0018969727771439057,3.525807956605047,0.0002263259033020315,5.711937194765073e-05,0.07884461069313521,0.01619242101832845,0.017971661588325458,0.002899326603555308,0.0132734464351742,0.01752865914955684,0.015977392200672427,0.006620604079300337,0.0002697784620205621,5.823761770747139e-05,1.0,596.0
1.9604317041051438,0.8254918905308689,1.096828639871602,0.00339672150069039,0.0005784262505499101,0.6904386064045056,0.0005916268363254043,0.10478339115518119,0.007963956901910428,0.017902325701100796,0.004318462133210528,0.00031300700145964867,0.0003492554760465708,6.268610707063024e-05,0.05617156689784282,0.011380739495605901,0.011293953072447963,0.0027496487585308965,0.01228195242046299,0.012202132568094022,0.01349952189785316,0.0064284336261743,0.0016440820764378214,0.0011784741830235665,0.0,597.0
1.9604317041051438,0.8254918905308689,1.096828639871602,0.00339672150069039,0.0005784262505499101,0.6904386064045056,0.0005916268363254043,0.10478339115518119,0.007963956901910428,0.017902325701100796,0.004318462133210528,5.611065953111755,0.0003492554760465708,6.268610707063024e-05,0.05617156689784282,0.011380739495605901,0.011293953072447963,0.0027496487585308965,0.01228195242046299,0.012202132568094022,0.01349952189785316,0.0064284336261743,0.0016440820764378214,0.0011784741830235665,1.0,597.0
1.9581791544822371,0.8287265314349778,1.1209891763724515,0.003023559874596023,0.0004930166754905293,0.7289606308721579,0.000592215973756834,0.1059787775596207,0.0037041533081267866,0.01072734042654798,0.0022105763426402457,0.0002293637381576313,0.0002000807581357871,7.632821237067964e-05,0.06583650326231756,0.013435940606278732,0.01151774353405372,0.0038650115072238647,0.01201713900809732,0.011120283868001908,0.014645294306860908,0.0038141285440329306,0.0006427486757691778,6.085507801329953e-05,0.0,598.0
1.9581791544822371,0.8287265314349778,1.1209891763724515,0.003023559874596023,0.0004930166754905293,0.7289606308721579,0.000592215973756834,0.1059787775596207,0.0037041533081267866,0.01072734042654798,0.0022105763426402457,4.301710217008129,0.0002000807581357871,7.632821237067964e-05,0.06583650326231756,0.013435940606278732,0.01151774353405372,0.0038650115072238647,0.01201713900809732,0.011120283868001908,0.014645294306860908,0.0038141285440329306,0.0006427486757691778,6.085507801329953e-05,1.0,598.0
3.2314983399171373,1.4810561099750394,1.9433345976345973,0.02028345953957797,0.004982255651096334,1.1531101596096056,0.001206919559282553,0.17875903941405763,0.01408047027940055,0.012637608704637496,0.0022045051588428406,0.00027409572321912274,0.00014920080721553998,4.359929663556741e-05,0.07273089988386905,0.014290485797547088,0.01488480274421281,0.003945137712131491,0.016573375388819138,0.03375714791016851,0.014094620475648715,0.0029215758802899217,0.0003931563352229086,3.784036913601734e-05,0.0,599.0
3.2314983399171373,1.4810561099750394,1.9433345976345973,0.02028345953957797,0.004982255651096334,1.1531101596096056,0.001206919559282553,0.17875903941405763,0.01408047027940055,0.012637608704637496,0.0022045051588428406,5.01564648125392,0.00014920080721553998,4.359929663556741e-05,0.07273089988386905,0.014290485797547088,0.01488480274421281,0.003945137712131491,0.016573375388819138,0.03375714791016851,0.014094620475648715,0.0029215758802899217,0.0003931563352229086,3.784036913601734e-05,1.0,599.0
4.934333525411767,2.27103528604149,2.857472812362634,0.015378302633424563,0.007357874320022698,1.9202000124005065,0.0021057646575782284,0.38519230057073717,0.029749647944316338,0.053540109317691334,0.010989469652721112,0.001987328898478277,0.0002316270360012138,0.00011351647289830243,0.19298796422901002,0.04648923994857553,0.04132011665584221,0.013012957508175022,0.03316517208368076,0.06662542271140728,0.04965724509759384,0.017924078678933968,0.001239697641875693,0.0009438055061809086,0.0,600.0
4.934333525411767,2.27103528604149,2.857472812362634,0.015378302633424563,0.007357874320022698,1.9202000124005065,0.0021057646575782284,0.38519230057073717,0.029749647944316338,0.053540109317691334,0.010989469652721112,4.812293735946656,0.0002316270360012138,0.00011351647289830243,0.19298796422901002,0.04648923994857553,0.04132011665584221,0.013012957508175022,0.03316517208368076,0.06662542271140728,0.04965724509759384,0.017924078678933968,0.001239697641875693,0.0009438055061809086,1.0,600.0
3.3812708534944433,1.5527143831641317,1.9716067504758792,0.004186020512244266,0.000958275177827762,1.4522922091841135,0.0009946362434856584,0.278787269591918,0.011334073609766458,0.020982442992554334,0.004217584072878222,0.00034348191484796206,0.00027278617697564227,3.2680670385581424e-05,0.15228972920600012,0.03318952981094824,0.03914879353313066,0.007817841424932291,0.04112111288203328,0.08789650338216075,0.05860447625106996,0.032507406030754464,0.000690933681665812,0.00016794333637919096,0.0,601.0
3.3812708534944433,1.5527143831641317,1.9716067504758792,0.004186020512244266,0.000958275177827762,1.4522922091841135,0.0009946362434856584,0.278787269591918,0.011334073609766458,0.020982442992554334,0.004217584072878222,3.152612672307069,0.00027278617697564227,3.2680670385581424e-05,0.15228972920600012,0.03318952981094824,0.03914879353313066,0.007817841424932291,0.04112111288203328,0.08789650338216075,0.05860447625106996,0.032507406030754464,0.000690933681665812,0.00016794333637919096,1.0,601.0
2.2500331213755342,0.9554475937957072,1.26116928706108,0.004572465144780526,0.0003305359259905421,0.941163517935269,0.0003885337397938368,0.16359540604104333,0.013239943000548763,0.011784061977152187,0.002741956969632455,0.00047774923329708133,0.0002603439182525732,6.043415729500235e-05,0.0658551609994186,0.014050016297582648,0.01760917396049462,0.0038677231110909385,0.01820457134749392,0.03577755770953485,0.027572467710330593,0.0026081348241338456,0.000450381928436157,2.894226680383138e-05,0.0,602.0
2.2500331213755342,0.9554475937957072,1.26116928706108,0.004572465144780526,0.0003305359259905421,0.941163517935269,0.0003885337397938368,0.16359540604104333,0.013239943000548763,0.011784061977152187,0.002741956969632455,3.2175835471911847,0.0002603439182525732,6.043415729500235e-05,0.0658551609994186,0.014050016297582648,0.01760917396049462,0.0038677231110909385,0.01820457134749392,0.03577755770953485,0.027572467710330593,0.0026081348241338456,0.000450381928436157,2.894226680383138e-05,1.0,602.0
1.628857482594704,0.634566902670728,0.7663110688839746,0.001209410464176096,0.0008190283035574636,0.5029455354475078,4.527030895053864e-05,0.0813645675310261,0.011001918625694359,0.0569629229243771,0.007590410590937308,0.00019337660012576496,0.0003969334642275623,1.9424348451103172e-05,0.024802079635014025,0.005592467720976643,0.005285063643226115,0.001411553020420129,0.005410987288902918,0.005377042601456113,0.0012800954199553472,0.0009675192766620762,0.000789612097202263,0.0005644225313992157,0.0,603.0
