log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
6.588410941075869,0.859139181294897,0.2592227463450459,0.08583598465626807,0.0,164.0
6.588410941075869,0.859139181294897,8.262040728624331,0.08583598465626807,1.0,164.0
8.516869964592756,1.2225477118401966,0.526163947647214,0.1840557099809967,0.0,165.0
8.516869964592756,1.2225477118401966,21.14399158040845,0.1840557099809967,1.0,165.0
11.475442492803602,1.8381711540869439,0.8210346413460854,0.40188985061176846,0.0,166.0
11.475442492803602,1.8381711540869439,25.619103501940632,0.40188985061176846,1.0,166.0
9.152582409902077,1.4366954842991164,0.6705731886171702,0.28643578922492374,0.0,167.0
9.152582409902077,1.4366954842991164,31.66371312021199,0.28643578922492374,1.0,167.0
7.310700425647045,1.3870035710893691,0.39194191098260267,0.22709092197387223,0.0,168.0
7.310700425647045,1.3870035710893691,10.837192464836555,0.22709092197387223,1.0,168.0
8.145477826859379,0.5954509300232171,0.533773244744659,0.11327423763581992,0.0,169.0
8.145477826859379,10.030628136052044,0.533773244744659,0.11327423763581992,1.0,169.0
7.280111762403089,0.571755335336645,0.2875325154239736,0.05113423485766888,0.0,170.0
7.280111762403089,8.984987735041159,0.2875325154239736,0.05113423485766888,1.0,170.0
7.439687623950221,0.8204370444324435,0.3280191939067931,0.06165495293350591,0.0,171.0
7.439687623950221,10.397669077371209,0.3280191939067931,0.06165495293350591,1.0,171.0
10.358060552032688,1.0536796331938203,0.56082045178755,0.19002212308031563,0.0,172.0
10.358060552032688,10.496676493294146,0.56082045178755,0.19002212308031563,1.0,172.0
14.028539018046915,1.3415499135712445,0.9052215084931715,0.257009264445883,0.0,173.0
14.028539018046915,16.89726600672498,0.9052215084931715,0.257009264445883,1.0,173.0
11.292963677458827,0.9473737868134096,0.5967537026962496,0.0946633145230292,0.0,174.0
11.292963677458827,9.458548518231192,0.5967537026962496,0.0946633145230292,1.0,174.0
8.349027307582729,0.6580263202858627,0.3997293944121618,0.07650357954116992,0.0,175.0
8.349027307582729,10.297601548617953,0.3997293944121618,0.07650357954116992,1.0,175.0
6.430047629722169,0.46876822513065847,0.22553740744370926,0.04603741847663212,0.0,176.0
6.430047629722169,0.46876822513065847,5.851388016206273,0.04603741847663212,1.0,176.0
5.208374646365635,0.3085014587754113,0.30220251954301425,0.0768717119529286,0.0,177.0
5.208374646365635,0.3085014587754113,7.597509370084906,0.0768717119529286,1.0,177.0
5.90379693710436,0.43144628076175806,0.24986258583661344,0.05416414464139592,0.0,178.0
5.90379693710436,0.43144628076175806,8.190303531809063,0.05416414464139592,1.0,178.0
8.639989844445443,0.6350751246742357,0.4443390555785748,0.17593180967321817,0.0,179.0
8.639989844445443,0.6350751246742357,9.654392311962035,0.17593180967321817,1.0,179.0
15.616858169042764,1.39805771019379,0.7660667530941125,0.33627189375213534,0.0,180.0
15.616858169042764,1.39805771019379,18.956023797880516,0.33627189375213534,1.0,180.0
8.468838297777708,0.647573938398793,0.4822414931574725,0.16569203746365066,0.0,181.0
8.468838297777708,0.647573938398793,10.671101751766424,0.16569203746365066,1.0,181.0
5.308406128675398,0.353398497996956,0.36918795400096777,0.1327814010272434,0.0,182.0
5.308406128675398,0.353398497996956,13.1318069032241,0.1327814010272434,1.0,182.0
7.443857719565444,0.7178240281106653,0.3064843745533673,0.05773183385480311,0.0,183.0
7.443857719565444,0.7178240281106653,9.05493737576891,0.05773183385480311,1.0,183.0
7.559621085189183,0.7495889277735623,0.36846053962503145,0.03899634767333909,0.0,184.0
7.559621085189183,0.7495889277735623,9.861386616515736,0.03899634767333909,1.0,184.0
8.739091502270915,0.9023086326940732,0.3705563711120754,0.07279300509855757,0.0,185.0
8.739091502270915,0.9023086326940732,9.795073323484939,0.07279300509855757,1.0,185.0
11.385162658788975,1.2226573910746645,0.6211590309700971,0.07371956714451182,0.0,186.0
11.385162658788975,1.2226573910746645,10.963245569619994,0.07371956714451182,1.0,186.0
17.786404048237177,1.7945053343227713,1.190250223636772,0.16296708813553187,0.0,187.0
17.786404048237177,1.7945053343227713,9.048977552593716,0.16296708813553187,1.0,187.0
9.823180428059246,1.016268836853797,0.42493645405857317,0.057329346034917725,0.0,188.0
9.823180428059246,1.016268836853797,9.772344956069,0.057329346034917725,1.0,188.0
7.968010769835902,0.659162695877391,0.38471271932139844,0.04496207916224405,0.0,189.0
7.968010769835902,0.659162695877391,8.879521491583345,0.04496207916224405,1.0,189.0
7.382686038906027,0.5669307728083575,0.2805394068214888,0.1303281952683542,0.0,190.0
7.382686038906027,0.5669307728083575,2.9199082376628085,0.1303281952683542,1.0,190.0
7.240274798167121,0.6545939621723065,0.28163877126827075,0.13015785358060467,0.0,191.0
7.240274798167121,0.6545939621723065,2.261865292481171,0.13015785358060467,1.0,191.0
6.929687796550523,0.6385140040979246,0.20504379380172194,0.0890136379484266,0.0,192.0
6.929687796550523,0.6385140040979246,2.134200950902579,0.0890136379484266,1.0,192.0
11.392279008169497,1.5404296782574873,0.341896688492594,0.16251797601621437,0.0,193.0
11.392279008169497,1.5404296782574873,2.3740444170371067,0.16251797601621437,1.0,193.0
12.451892399841235,1.8411657354761508,0.4291884607412619,0.24204980059437464,0.0,194.0
12.451892399841235,1.8411657354761508,2.032178263958248,0.24204980059437464,1.0,194.0
10.611751067869548,1.5677730462924881,0.42570443023505034,0.22248089297586077,0.0,195.0
10.611751067869548,1.5677730462924881,2.835819780030986,0.22248089297586077,1.0,195.0
9.42896958965775,1.1366918239849264,0.4617743972212466,0.29004436137075135,0.0,196.0
9.42896958965775,1.1366918239849264,2.395690772904067,0.29004436137075135,1.0,196.0
6.260372249998515,0.6529407609081634,0.29830272402669455,0.15412258002954363,0.0,197.0
6.260372249998515,10.785983065297398,0.29830272402669455,0.15412258002954363,1.0,197.0
6.597201061389518,0.7727413473722894,0.2703900384212256,0.08998388667532858,0.0,198.0
6.597201061389518,11.261621078994386,0.2703900384212256,0.08998388667532858,1.0,198.0
6.1077737635977085,0.5155589257356024,0.2633279921819837,0.10742565280591408,0.0,199.0
6.1077737635977085,10.135739995212584,0.2633279921819837,0.10742565280591408,1.0,199.0
8.500666871767454,0.9495754666269965,0.4325958697293293,0.22856580611561,0.0,200.0
8.500666871767454,11.987571666048078,0.4325958697293293,0.22856580611561,1.0,200.0
11.922075280937728,1.4116557763852158,0.6653424898413192,0.2618300123672814,0.0,201.0
11.922075280937728,11.862846633790278,0.6653424898413192,0.2618300123672814,1.0,201.0
9.51584325205072,1.2103522750519566,0.3992593912637276,0.07647896893391759,0.0,202.0
9.51584325205072,14.537731926299104,0.3992593912637276,0.07647896893391759,1.0,202.0
7.109281159357534,0.881571833736316,0.3060452255495778,0.08127039170786597,0.0,203.0
7.109281159357534,13.112801308107016,0.3060452255495778,0.08127039170786597,1.0,203.0
7.0290986720471675,0.7885636202889762,0.30080175563091976,0.05173176394653132,0.0,204.0
7.0290986720471675,22.852342777490648,0.30080175563091976,0.05173176394653132,1.0,204.0
7.92297790641833,0.7257171592464988,0.46894182173223325,0.05156691721963146,0.0,205.0
7.92297790641833,20.140346587208622,0.46894182173223325,0.05156691721963146,1.0,205.0
7.952426112352751,0.9143706052095735,0.35617644512216307,0.042562117427312175,0.0,206.0
7.952426112352751,20.173984866304455,0.35617644512216307,0.042562117427312175,1.0,206.0
12.231401091378855,1.819298793373202,0.6394764704725326,0.04208912701204589,0.0,207.0
12.231401091378855,30.126239864273902,0.6394764704725326,0.04208912701204589,1.0,207.0
16.001973578109766,2.1787719418807994,1.3578665322690402,0.09928320881437093,0.0,208.0
16.001973578109766,36.00626533703284,1.3578665322690402,0.09928320881437093,1.0,208.0
10.789513879435294,1.3476329250825554,0.7124331676204321,0.10201891286644234,0.0,209.0
10.789513879435294,34.18811798050825,0.7124331676204321,0.10201891286644234,1.0,209.0
8.26805787867109,0.7242362840046636,0.6086626584576862,0.10372921384600509,0.0,210.0
8.26805787867109,21.353355395655406,0.6086626584576862,0.10372921384600509,1.0,210.0
6.95389493667736,0.6825736422999426,0.5027834984917574,0.4411315302198452,0.0,211.0
6.95389493667736,5.061484526638933,0.5027834984917574,0.4411315302198452,1.0,211.0
6.1288140283624735,0.5780875792647807,0.3509420947717,0.17033499275677297,0.0,212.0
6.1288140283624735,3.855522582559316,0.3509420947717,0.17033499275677297,1.0,212.0
6.214357881051859,0.5580719381954374,0.40828481924914356,0.2209225955642467,0.0,213.0
6.214357881051859,3.7854595917759193,0.40828481924914356,0.2209225955642467,1.0,213.0
9.995146276880494,0.9195567348982335,1.079814766730319,0.5745643315663863,0.0,214.0
9.995146276880494,4.248630311210332,1.079814766730319,0.5745643315663863,1.0,214.0
13.148575881759347,1.1559538637862505,1.7529397001405367,0.5819122304626276,0.0,215.0
13.148575881759347,3.7853983562547504,1.7529397001405367,0.5819122304626276,1.0,215.0
9.075775259305107,1.2707791036205445,0.541595125698084,0.32878228275180027,0.0,216.0
9.075775259305107,5.196680398851656,0.541595125698084,0.32878228275180027,1.0,216.0
7.341957468098545,0.75667556059876,0.538679166880879,0.46167046642207815,0.0,217.0
7.341957468098545,3.942814904133834,0.538679166880879,0.46167046642207815,1.0,217.0
7.779369315792927,0.8364678915801296,0.6451319078759342,0.23070253992910025,0.0,218.0
7.779369315792927,0.8364678915801296,14.601551934709343,0.23070253992910025,1.0,218.0
7.460036057605339,0.8599706193981785,0.4364936655109866,0.2336292670605207,0.0,219.0
7.460036057605339,0.8599706193981785,8.1083221967547,0.2336292670605207,1.0,219.0
6.911398353034143,0.6537724023485415,0.4012400274397708,0.18391487185207864,0.0,220.0
6.911398353034143,0.6537724023485415,8.809240918460429,0.18391487185207864,1.0,220.0
10.237173380111356,0.7855476495692425,0.8328865806130917,0.367050849709973,0.0,221.0
10.237173380111356,0.7855476495692425,11.240581682818627,0.367050849709973,1.0,221.0
14.556998098105385,1.1476916091489724,1.0310255440003808,0.40537006971399514,0.0,222.0
14.556998098105385,1.1476916091489724,10.6829453965825,0.40537006971399514,1.0,222.0
9.142261835834166,0.8551235121512452,0.776276305896832,0.2885155501389349,0.0,223.0
9.142261835834166,0.8551235121512452,11.63055815002159,0.2885155501389349,1.0,223.0
7.24587763127813,0.8946875167173779,0.7353255342775655,0.509393154674889,0.0,224.0
7.24587763127813,0.8946875167173779,13.716480626725614,0.509393154674889,1.0,224.0
8.060254917792129,0.8454493109143797,0.4881827202250015,0.293366042713638,0.0,225.0
8.060254917792129,18.35676429420427,0.4881827202250015,0.293366042713638,1.0,225.0
8.69989642527921,1.1294990598129255,0.4370312460839851,0.29123169812259875,0.0,226.0
8.69989642527921,10.82231744453687,0.4370312460839851,0.29123169812259875,1.0,226.0
8.047526615116428,0.9941418194646306,0.3886098596539223,0.24109656117201134,0.0,227.0
8.047526615116428,11.599481774074478,0.3886098596539223,0.24109656117201134,1.0,227.0
11.909156757279064,1.9099001775875661,0.774069694925985,0.6687998731941606,0.0,228.0
11.909156757279064,15.098143354274745,0.774069694925985,0.6687998731941606,1.0,228.0
17.03183562629859,2.4178491756804266,1.1491805069355325,0.7729883433884738,0.0,229.0
17.03183562629859,14.775189382991487,1.1491805069355325,0.7729883433884738,1.0,229.0
11.31902308355102,1.4606984841749389,0.945483356973838,0.7621591246947778,0.0,230.0
11.31902308355102,15.2132313919791,0.945483356973838,0.7621591246947778,1.0,230.0
10.335217965167976,1.4654043130583112,0.8641695721645846,0.6176354828585667,0.0,231.0
10.335217965167976,17.673667280857934,0.8641695721645846,0.6176354828585667,1.0,231.0
5.769119612499456,0.5654661735490552,0.2284631456143977,0.07230533986469101,0.0,232.0
5.769119612499456,6.190839531973412,0.2284631456143977,0.07230533986469101,1.0,232.0
5.818799426873248,0.6171929502601122,0.19570254540084495,0.09378386418055337,0.0,233.0
5.818799426873248,7.226014304559308,0.19570254540084495,0.09378386418055337,1.0,233.0
6.068535691452243,0.70224247884172,0.24484777997004983,0.06778179529030348,0.0,234.0
6.068535691452243,7.783105985515219,0.24484777997004983,0.06778179529030348,1.0,234.0
9.759927608242421,1.5363542302631317,0.6991050356434646,0.12988267877285048,0.0,235.0
9.759927608242421,8.891845031801822,0.6991050356434646,0.12988267877285048,1.0,235.0
13.231339815470122,1.9762608220283213,1.5033516423902509,0.42196165858985063,0.0,236.0
13.231339815470122,9.04669663797474,1.5033516423902509,0.42196165858985063,1.0,236.0
7.451493485146244,1.3015201928286904,0.31090074332036843,0.13221610227523245,0.0,237.0
7.451493485146244,8.754603632575623,0.31090074332036843,0.13221610227523245,1.0,237.0
5.386041478848576,0.49106179643143893,0.23711866568050616,0.06609836237868554,0.0,238.0
5.386041478848576,7.189039340959066,0.23711866568050616,0.06609836237868554,1.0,238.0
7.37519315620966,0.7380284325426474,0.3401168261916683,0.06993656701755847,0.0,239.0
7.37519315620966,9.894827291622235,0.3401168261916683,0.06993656701755847,1.0,239.0
6.933145214921014,0.5946112652162947,0.3546423918741833,0.09776615051344928,0.0,240.0
6.933145214921014,11.27931032753681,0.3546423918741833,0.09776615051344928,1.0,240.0
6.920014321260642,0.5780620285824094,0.38376179192762283,0.10597364980063094,0.0,241.0
6.920014321260642,12.005720832446787,0.38376179192762283,0.10597364980063094,1.0,241.0
10.991595444809665,1.1548079664619557,0.9437034907090067,0.7317547365947926,0.0,242.0
10.991595444809665,13.085115903474684,0.9437034907090067,0.7317547365947926,1.0,242.0
18.050685269309803,2.615141264015244,1.7453511747054784,0.8452550208394063,0.0,243.0
18.050685269309803,14.095031240404175,1.7453511747054784,0.8452550208394063,1.0,243.0
11.942769413000457,1.3523299037734335,0.8791028574793213,0.35864550997269395,0.0,244.0
11.942769413000457,13.331856839012147,0.8791028574793213,0.35864550997269395,1.0,244.0
10.232432621547021,0.8338144973557547,0.8032246880585318,0.48415736195173353,0.0,245.0
10.232432621547021,11.668677913876103,0.8032246880585318,0.48415736195173353,1.0,245.0
6.6263322323521585,0.9880040278356126,0.26789570610289726,0.05671657428567635,0.0,246.0
6.6263322323521585,18.234592913500034,0.26789570610289726,0.05671657428567635,1.0,246.0
7.808519161418194,0.8741579083799785,0.38051037625471146,0.17719891838212962,0.0,247.0
7.808519161418194,13.798799842886883,0.38051037625471146,0.17719891838212962,1.0,247.0
6.688400296822329,0.7396288433784589,0.33918418079965823,0.13141456825080938,0.0,248.0
6.688400296822329,15.066445502924042,0.33918418079965823,0.13141456825080938,1.0,248.0
10.143399646989902,1.3460680113146648,0.7650270669593391,0.23554265264013644,0.0,249.0
10.143399646989902,30.1146155381713,0.7650270669593391,0.23554265264013644,1.0,249.0
13.680198797118493,1.798000523900554,0.8556696723572181,0.4143897594414124,0.0,250.0
13.680198797118493,29.630242125265294,0.8556696723572181,0.4143897594414124,1.0,250.0
9.831290008919842,1.277413098404369,0.5375497742513947,0.2438615925023556,0.0,251.0
9.831290008919842,16.346280506184716,0.5375497742513947,0.2438615925023556,1.0,251.0
8.868467828429955,1.1930911295790554,0.49777560349449135,0.20566464887206784,0.0,252.0
8.868467828429955,16.10585855535899,0.49777560349449135,0.20566464887206784,1.0,252.0
7.438845526949813,0.7278735453122996,0.5645773239213702,0.12515584147156664,0.0,253.0
7.438845526949813,6.384099707831344,0.5645773239213702,0.12515584147156664,1.0,253.0
5.983588125086455,0.49938555533082335,0.3275270304996555,0.05867461857573189,0.0,254.0
5.983588125086455,6.239596036278719,0.3275270304996555,0.05867461857573189,1.0,254.0
6.401798510852319,0.49303039689748507,0.3948456934745737,0.08240663660046531,0.0,255.0
6.401798510852319,5.706871750113891,0.3948456934745737,0.08240663660046531,1.0,255.0
10.154470247628092,0.9741066297408049,0.8103864334613824,0.3368793773617829,0.0,256.0
10.154470247628092,5.724758168351011,0.8103864334613824,0.3368793773617829,1.0,256.0
15.132384868405927,1.2486766204772055,1.4661065900494998,0.8430698123603094,0.0,257.0
15.132384868405927,5.187900701605679,1.4661065900494998,0.8430698123603094,1.0,257.0
10.528205838385777,1.1622411809292807,0.7679148418008186,0.24454320701559612,0.0,258.0
10.528205838385777,6.3546297871728115,0.7679148418008186,0.24454320701559612,1.0,258.0
7.681341233926676,0.7783856040987644,0.5718879694900764,0.17146559292228986,0.0,259.0
7.681341233926676,6.527088994525553,0.5718879694900764,0.17146559292228986,1.0,259.0
6.888079345122901,0.5902404478074894,0.21300623559471113,0.08801580643439882,0.0,260.0
6.888079345122901,0.5902404478074894,10.046829925993903,0.08801580643439882,1.0,260.0
