log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
5.4059564866105525,0.3194104204947886,7.3747219466967495,0.11286999075914168,1.0,1331.0
5.696369206658023,0.5140004020080429,0.18260924321696959,0.1564830226116948,0.0,1332.0
5.696369206658023,0.5140004020080429,6.370301737846788,0.1564830226116948,1.0,1332.0
5.720513374084875,0.5378827030327763,0.18330759281239586,0.13805200041399535,0.0,1333.0
5.720513374084875,0.5378827030327763,6.589461933722026,0.13805200041399535,1.0,1333.0
8.982325509867099,0.8253570541438295,0.20930965302163618,0.27897894567086007,0.0,1334.0
8.982325509867099,0.8253570541438295,5.4063238997422385,0.27897894567086007,1.0,1334.0
13.539768807806063,1.3449616888468374,0.7720324874093477,0.9868493254235078,0.0,1335.0
13.539768807806063,1.3449616888468374,5.1300674426299375,0.9868493254235078,1.0,1335.0
9.717642526011925,0.9160660189239825,0.37793672962280356,0.4546306806514864,0.0,1336.0
9.717642526011925,0.9160660189239825,4.799841644563062,0.4546306806514864,1.0,1336.0
5.267079100072457,0.3913290678310647,0.19955340821973314,0.2508879241373205,0.0,1337.0
5.267079100072457,0.3913290678310647,5.021885121486171,0.2508879241373205,1.0,1337.0
3.811330948029884,0.5139388006965271,0.23253036074010072,0.11326759258220907,0.0,1338.0
3.811330948029884,0.5139388006965271,3.7506587068589825,0.11326759258220907,1.0,1338.0
4.28858410060394,0.3646058717536784,0.27242963555986466,0.2175888243029493,0.0,1339.0
4.28858410060394,0.3646058717536784,1.8724310435476892,0.2175888243029493,1.0,1339.0
4.23001254109659,0.5737895420209973,0.27310912922746383,0.20029828328551857,0.0,1340.0
4.23001254109659,0.5737895420209973,1.7105520447127436,0.20029828328551857,1.0,1340.0
6.39623650142263,0.8664562864377809,0.333199078091685,0.23892493643082846,0.0,1341.0
6.39623650142263,0.8664562864377809,1.729796917461888,0.23892493643082846,1.0,1341.0
7.41296982742352,0.9318005207811002,0.49380940493938297,0.16513804346146402,0.0,1342.0
7.41296982742352,0.9318005207811002,4.258298574951396,0.16513804346146402,1.0,1342.0
5.306111316633016,0.5915731997933987,0.2287217488304468,0.07092788912676924,0.0,1343.0
5.306111316633016,0.5915731997933987,6.651965595557544,0.07092788912676924,1.0,1343.0
4.331675667635617,0.30806921702266366,0.3740390518792033,0.15719129913250243,0.0,1344.0
4.331675667635617,0.30806921702266366,2.1623038706667153,0.15719129913250243,1.0,1344.0
5.951092909067036,0.7729224203056203,0.3088150427109712,0.080026091491319,0.0,1345.0
5.951092909067036,0.7729224203056203,10.254552108099311,0.080026091491319,1.0,1345.0
5.759292831257419,0.5862925881905189,0.2349050824389046,0.09515483584559983,0.0,1346.0
5.759292831257419,0.5862925881905189,8.016295196039371,0.09515483584559983,1.0,1346.0
5.990279734463646,0.6280775070931773,0.3217266791224532,0.1023003954493522,0.0,1347.0
5.990279734463646,0.6280775070931773,6.794954882251784,0.1023003954493522,1.0,1347.0
8.905215221721686,0.915810816824752,0.5134493298194922,0.19866948599482423,0.0,1348.0
8.905215221721686,0.915810816824752,8.224627561891795,0.19866948599482423,1.0,1348.0
14.365158499497676,2.2990104226791184,0.877504936149261,0.20177265700402935,0.0,1349.0
14.365158499497676,2.2990104226791184,6.970939257914131,0.20177265700402935,1.0,1349.0
9.36515957002062,1.3146134957721833,0.5402982780175439,0.22911647039044036,0.0,1350.0
9.36515957002062,1.3146134957721833,5.562814098994493,0.22911647039044036,1.0,1350.0
6.795554642931308,0.8886503477115019,0.34086834759130724,0.1814977728600185,0.0,1351.0
6.795554642931308,0.8886503477115019,6.273136599116121,0.1814977728600185,1.0,1351.0
4.8056525047302,0.3550518901790331,0.31179861370346224,0.17800002823968167,0.0,1352.0
4.8056525047302,3.0330497037411464,0.31179861370346224,0.17800002823968167,1.0,1352.0
5.085476256701879,0.3379160187158038,0.26637906529978744,0.12140201709919747,0.0,1353.0
5.085476256701879,4.235126792906658,0.26637906529978744,0.12140201709919747,1.0,1353.0
4.50153866244764,0.33312292031193314,0.2814018621889017,0.15532268569648,0.0,1354.0
4.50153866244764,4.78184144117395,0.2814018621889017,0.15532268569648,1.0,1354.0
5.765610513085631,0.4374710876003119,0.39125445868597675,0.1589185625553359,0.0,1355.0
5.765610513085631,5.140108765345779,0.39125445868597675,0.1589185625553359,1.0,1355.0
7.280593394983587,0.8069079323903496,0.5388558536287166,0.3143722451306895,0.0,1356.0
7.280593394983587,4.606469855062393,0.5388558536287166,0.3143722451306895,1.0,1356.0
6.372900121732034,0.7292959918703598,0.32992033209457666,0.14059468890323196,0.0,1357.0
6.372900121732034,4.1169057550759245,0.32992033209457666,0.14059468890323196,1.0,1357.0
4.812896536687465,0.523592939685425,0.23759493927400777,0.18945261176896747,0.0,1358.0
4.812896536687465,4.67421241121531,0.23759493927400777,0.18945261176896747,1.0,1358.0
4.110845609893401,0.32511795637598495,0.15834261627794383,0.08759377885052788,0.0,1359.0
4.110845609893401,5.162035425147552,0.15834261627794383,0.08759377885052788,1.0,1359.0
4.134165920621776,0.46003084478856576,0.19055996913953901,0.06774986532766021,0.0,1360.0
4.134165920621776,6.828092854104433,0.19055996913953901,0.06774986532766021,1.0,1360.0
4.31578526685517,0.4225562665182668,0.18394933955657716,0.06404385299477058,0.0,1361.0
4.31578526685517,7.307577848322145,0.18394933955657716,0.06404385299477058,1.0,1361.0
5.540754545080787,0.945577854354113,0.3280099931399132,0.08610094024199055,0.0,1362.0
5.540754545080787,15.991985239320435,0.3280099931399132,0.08610094024199055,1.0,1362.0
11.835960765299134,2.1585312446179787,0.6776804967557598,0.3588559721295367,0.0,1363.0
11.835960765299134,17.60194094140476,0.6776804967557598,0.3588559721295367,1.0,1363.0
7.167982573003974,1.4256411668599402,0.35128346752772527,0.13802072385845587,0.0,1364.0
7.167982573003974,13.809021397812998,0.35128346752772527,0.13802072385845587,1.0,1364.0
4.804455589138207,0.5377542670577631,0.371131674947059,0.08988196775779952,0.0,1365.0
4.804455589138207,15.055704966092067,0.371131674947059,0.08988196775779952,1.0,1365.0
5.559098275407343,0.49464576246954006,0.2782929023898518,0.15929196144909202,0.0,1366.0
5.559098275407343,2.6452508177215424,0.2782929023898518,0.15929196144909202,1.0,1366.0
4.961904710593668,0.5344232219078577,0.1730674218155018,0.07695164221181074,0.0,1367.0
4.961904710593668,2.9816014671659827,0.1730674218155018,0.07695164221181074,1.0,1367.0
5.547723234337435,0.42786625919319665,0.26602095973151874,0.12674710376882306,0.0,1368.0
5.547723234337435,2.476372154140155,0.26602095973151874,0.12674710376882306,1.0,1368.0
7.163654394197392,0.7075670166347214,0.5151333655423908,0.15507316337698876,0.0,1369.0
7.163654394197392,2.8604603212437563,0.5151333655423908,0.15507316337698876,1.0,1369.0
11.77464663604952,1.0872721503776368,1.5859362447100953,0.48215866347419467,0.0,1370.0
11.77464663604952,3.4090552750158265,1.5859362447100953,0.48215866347419467,1.0,1370.0
8.743842683902988,0.6864870619201264,0.744620531211928,0.4413606659397963,0.0,1371.0
8.743842683902988,3.225958480472088,0.744620531211928,0.4413606659397963,1.0,1371.0
5.20140986575952,0.3724282971116609,0.14634458228760827,0.0683632720805114,0.0,1372.0
5.20140986575952,3.214962146182563,0.14634458228760827,0.0683632720805114,1.0,1372.0
4.5045761180525945,0.6393640286663249,0.08392325797595639,0.025736811853288896,0.0,1373.0
4.5045761180525945,0.6393640286663249,4.014798345521653,0.025736811853288896,1.0,1373.0
4.720765305310089,0.6057370381251955,0.07998944437307146,0.0259420618920757,0.0,1374.0
4.720765305310089,0.6057370381251955,6.3413421132045125,0.0259420618920757,1.0,1374.0
4.521988286707356,0.601276610897548,0.09218676282357373,0.01646382796254697,0.0,1375.0
4.521988286707356,0.601276610897548,9.02090432298901,0.01646382796254697,1.0,1375.0
4.2785380006622,0.5162620829585519,0.09709634928199967,0.01855656805897975,0.0,1376.0
4.2785380006622,0.5162620829585519,10.278831341110061,0.01855656805897975,1.0,1376.0
10.200716964122531,1.646811232114979,0.3608110237671708,0.09499527741231441,0.0,1377.0
10.200716964122531,1.646811232114979,7.630176566719189,0.09499527741231441,1.0,1377.0
6.405732784563921,0.7407011636104601,0.13912497458515702,0.024697313270749296,0.0,1378.0
6.405732784563921,0.7407011636104601,2.4719805930704206,0.024697313270749296,1.0,1378.0
3.6329119208005003,0.41171270058057524,0.09714772740192254,0.017691080631002984,0.0,1379.0
3.6329119208005003,0.41171270058057524,5.170499824599646,0.017691080631002984,1.0,1379.0
3.870086647872903,0.27193552433716134,0.1161889178165511,0.015037315964547649,0.0,1380.0
3.870086647872903,6.073907479898868,0.1161889178165511,0.015037315964547649,1.0,1380.0
4.894333266453525,0.3933250049722619,0.19258318972835967,0.03569381625660286,0.0,1381.0
4.894333266453525,6.944078578502899,0.19258318972835967,0.03569381625660286,1.0,1381.0
4.754143876300127,0.5132050291885923,0.12872050036959368,0.039381950589468875,0.0,1382.0
4.754143876300127,7.24801913736837,0.12872050036959368,0.039381950589468875,1.0,1382.0
6.4229681953727145,0.6815405256191202,0.27156380438352096,0.10888637160867912,0.0,1383.0
6.4229681953727145,9.57986607598394,0.27156380438352096,0.10888637160867912,1.0,1383.0
10.182016243731814,1.2673921790536424,0.6871496515890061,0.1536126295164955,0.0,1384.0
10.182016243731814,10.275058624945789,0.6871496515890061,0.1536126295164955,1.0,1384.0
6.334569290759285,0.7357169934280414,0.3297000238473683,0.1578944208825584,0.0,1385.0
6.334569290759285,7.846149041097221,0.3297000238473683,0.1578944208825584,1.0,1385.0
4.184987060771979,0.3502241850483958,0.12712909073364176,0.031388596708427724,0.0,1386.0
4.184987060771979,7.525306175290547,0.12712909073364176,0.031388596708427724,1.0,1386.0
4.017063191234289,0.17878896608922626,0.1908704169887931,0.05763995591552522,0.0,1387.0
4.017063191234289,4.304890555495186,0.1908704169887931,0.05763995591552522,1.0,1387.0
4.370810377655532,0.21519666983324612,0.15722434124992232,0.07390141150913326,0.0,1388.0
4.370810377655532,4.162904923594703,0.15722434124992232,0.07390141150913326,1.0,1388.0
3.8931489875464385,0.16275414953603484,0.1148713854726194,0.045202210447072656,0.0,1389.0
3.8931489875464385,3.6849890394591696,0.1148713854726194,0.045202210447072656,1.0,1389.0
4.746915913238968,0.22025349089815738,0.18168248586882774,0.058397221051472624,0.0,1390.0
4.746915913238968,3.233783597089518,0.18168248586882774,0.058397221051472624,1.0,1390.0
7.0612612184934935,0.5893083227077021,0.2495190209136208,0.1056316569933364,0.0,1391.0
7.0612612184934935,4.490521480036335,0.2495190209136208,0.1056316569933364,1.0,1391.0
5.261632178680508,0.21770699266573218,0.20062230280344234,0.10852061499223277,0.0,1392.0
5.261632178680508,3.6591876048736554,0.20062230280344234,0.10852061499223277,1.0,1392.0
3.9568942968539336,0.1640913693565005,0.11375639933123269,0.045605912233925856,0.0,1393.0
3.9568942968539336,3.013098658510046,0.11375639933123269,0.045605912233925856,1.0,1393.0
4.612158244184698,0.2726716336854969,0.26339206354521,0.11932742413352648,0.0,1394.0
4.612158244184698,5.200239876425263,0.26339206354521,0.11932742413352648,1.0,1394.0
4.968689258989516,0.3550760499951438,0.32437085528130977,0.1369255655195058,0.0,1395.0
4.968689258989516,5.696928143656227,0.32437085528130977,0.1369255655195058,1.0,1395.0
5.694196431365046,0.547364007736836,0.37836386891545293,0.1816968731197185,0.0,1396.0
5.694196431365046,6.149440844780425,0.37836386891545293,0.1816968731197185,1.0,1396.0
6.667110312730452,0.762858089346399,0.3177472129705706,0.16547823092460956,0.0,1397.0
6.667110312730452,5.1983367980056165,0.3177472129705706,0.16547823092460956,1.0,1397.0
9.811598228521332,0.838578914682475,0.44897284508549046,0.2817135557947452,0.0,1398.0
9.811598228521332,4.487443200750245,0.44897284508549046,0.2817135557947452,1.0,1398.0
5.468990856302493,0.2885334241633574,0.26156978204336584,0.08755825093403738,0.0,1399.0
5.468990856302493,3.285393842609272,0.26156978204336584,0.08755825093403738,1.0,1399.0
4.7710097025023614,0.3686352040924143,0.5189736335327104,0.23797508449068105,0.0,1400.0
4.7710097025023614,6.7823911771848024,0.5189736335327104,0.23797508449068105,1.0,1400.0
4.574572228260597,0.3726819810309886,0.1681376331089581,0.07090381922469993,0.0,1401.0
4.574572228260597,5.02277195081821,0.1681376331089581,0.07090381922469993,1.0,1401.0
5.059285259382681,0.3625235836917539,0.24115844256439586,0.05181477491290554,0.0,1402.0
5.059285259382681,5.036278943499308,0.24115844256439586,0.05181477491290554,1.0,1402.0
5.020152286503461,0.339535550151127,0.15443198904810937,0.05058729181083267,0.0,1403.0
5.020152286503461,5.206880673347912,0.15443198904810937,0.05058729181083267,1.0,1403.0
7.015179968196687,0.4457399858955168,0.4691048065435668,0.10552413130274126,0.0,1404.0
7.015179968196687,4.940064909689052,0.4691048065435668,0.10552413130274126,1.0,1404.0
12.05045055831594,1.8750083507517439,0.9758297144773912,0.26095073156907006,0.0,1405.0
12.05045055831594,6.3707104089542765,0.9758297144773912,0.26095073156907006,1.0,1405.0
7.495201316099492,1.1267251243331298,0.41504634561273346,0.07394106921380063,0.0,1406.0
7.495201316099492,5.935873927537721,0.41504634561273346,0.07394106921380063,1.0,1406.0
4.930736698512892,0.34942422126294254,0.22220068170063215,0.0485726086417574,0.0,1407.0
4.930736698512892,4.259690923058305,0.22220068170063215,0.0485726086417574,1.0,1407.0
3.8950121108586298,0.44729045961295794,0.15128937919367985,0.07105677911923552,0.0,1408.0
3.8950121108586298,3.818376073032669,0.15128937919367985,0.07105677911923552,1.0,1408.0
5.398156123421156,0.48176176378322777,0.2924444676957243,0.12884192088831692,0.0,1409.0
5.398156123421156,4.740057534781843,0.2924444676957243,0.12884192088831692,1.0,1409.0
5.197836925056934,0.7358856192194908,0.216465431545312,0.1222050460443124,0.0,1410.0
5.197836925056934,5.717764724308929,0.216465431545312,0.1222050460443124,1.0,1410.0
5.781014069769782,0.8438473316400468,0.42865845434997457,0.3386013058170458,0.0,1411.0
5.781014069769782,5.326552255012518,0.42865845434997457,0.3386013058170458,1.0,1411.0
11.684346824488777,1.7101000299782512,0.8953035010799393,0.4124614883984068,0.0,1412.0
11.684346824488777,6.239747170758435,0.8953035010799393,0.4124614883984068,1.0,1412.0
6.544562833004952,0.7559846027094603,0.36800059989376427,0.17625875310300668,0.0,1413.0
6.544562833004952,5.428664442185677,0.36800059989376427,0.17625875310300668,1.0,1413.0
4.746845123238423,0.6094658281744547,0.2242963642132333,0.15938026845140107,0.0,1414.0
4.746845123238423,4.236572993529006,0.2242963642132333,0.15938026845140107,1.0,1414.0
4.395139120216429,0.29424752240180224,0.18142848011981408,0.05288392450027222,0.0,1415.0
4.395139120216429,0.29424752240180224,2.927253455013266,0.05288392450027222,1.0,1415.0
4.9617800680773625,0.39147313414148116,0.2798712741241166,0.049847675619030835,0.0,1416.0
4.9617800680773625,0.39147313414148116,3.9481406573311673,0.049847675619030835,1.0,1416.0
5.188318058602787,0.3979610104306278,0.2435930137797164,0.06028683214405312,0.0,1417.0
5.188318058602787,0.3979610104306278,4.536161052823563,0.06028683214405312,1.0,1417.0
7.631221044948097,0.6795060536399952,0.453257307723802,0.10539106318250006,0.0,1418.0
7.631221044948097,0.6795060536399952,4.384141481060304,0.10539106318250006,1.0,1418.0
9.4519685225358,0.7597446703682984,0.5399398142468276,0.13093642821618187,0.0,1419.0
9.4519685225358,0.7597446703682984,4.272420962893159,0.13093642821618187,1.0,1419.0
8.370492312350617,0.8301932929725266,0.4003158379173663,0.1395858560629276,0.0,1420.0
8.370492312350617,0.8301932929725266,4.19450245285063,0.1395858560629276,1.0,1420.0
5.860052191120231,0.4933746377754919,0.31865248342851876,0.06120095126267545,0.0,1421.0
5.860052191120231,0.4933746377754919,3.412699874033209,0.06120095126267545,1.0,1421.0
3.810802411651705,0.3134924596713296,0.2139098093111016,0.0060573597658930165,0.0,1422.0
3.810802411651705,0.3134924596713296,5.19769621364481,0.0060573597658930165,1.0,1422.0
3.892441521841222,0.47495828985790894,0.12285157142723149,0.008660080950335247,0.0,1423.0
3.892441521841222,0.47495828985790894,8.104841326482221,0.008660080950335247,1.0,1423.0
4.230247928705385,0.45945448854404614,0.1362575803616799,0.012317724399645104,0.0,1424.0
4.230247928705385,0.45945448854404614,8.94612272185562,0.012317724399645104,1.0,1424.0
5.54235709171908,0.7350480625360334,0.22018345781771878,0.014479053700731858,0.0,1425.0
5.54235709171908,0.7350480625360334,6.807703596768058,0.014479053700731858,1.0,1425.0
7.812330964085912,0.9290592253440519,0.5371724001849337,0.11574333899600932,0.0,1426.0
7.812330964085912,0.9290592253440519,5.811639648044606,0.11574333899600932,1.0,1426.0
5.372670854634299,0.5713649823587108,0.46231733750840426,0.04229498927937801,0.0,1427.0
