log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
12.608738720569585,8.478355427054128,0.7627267634823702,0.4472133831716268,1.0,523.0
7.0882408945927375,0.5936037316674063,0.28463428412159436,0.21927915384172708,0.0,524.0
7.0882408945927375,8.99585074291698,0.28463428412159436,0.21927915384172708,1.0,524.0
4.923298102627405,0.45367884931424385,0.11592093415708987,0.09909070627145199,0.0,525.0
4.923298102627405,7.720888958037735,0.11592093415708987,0.09909070627145199,1.0,525.0
4.710440388299233,0.5053546025218877,0.359558598563454,0.10147384162586154,0.0,526.0
4.710440388299233,5.141239668176635,0.359558598563454,0.10147384162586154,1.0,526.0
4.568013078702769,0.4116862769371652,0.3361905792616059,0.08672054571875279,0.0,527.0
4.568013078702769,3.887262994481987,0.3361905792616059,0.08672054571875279,1.0,527.0
4.717748261544871,0.40622754411192064,0.2998518396555706,0.07181352552678319,0.0,528.0
4.717748261544871,4.245706206468363,0.2998518396555706,0.07181352552678319,1.0,528.0
7.232011477059902,0.7423582915963998,0.6489302340559405,0.15281514404295568,0.0,529.0
7.232011477059902,8.51929636786312,0.6489302340559405,0.15281514404295568,1.0,529.0
10.003351836821643,1.4873517289617484,0.8889001276707648,0.361750996474315,0.0,530.0
10.003351836821643,8.991125184659374,0.8889001276707648,0.361750996474315,1.0,530.0
6.697372820818434,0.6855844139291817,0.6662232490493352,0.3196440925894703,0.0,531.0
6.697372820818434,4.766347116945321,0.6662232490493352,0.3196440925894703,1.0,531.0
4.23385127001551,0.3595257851239135,0.3791892140081198,0.07384194169749626,0.0,532.0
4.23385127001551,4.3967103976506445,0.3791892140081198,0.07384194169749626,1.0,532.0
4.220189234227845,0.6343835623816676,0.13955415680450373,0.17185178312761715,0.0,533.0
4.220189234227845,5.653783158351633,0.13955415680450373,0.17185178312761715,1.0,533.0
4.258397594093141,0.7059058488285342,0.08571888464630087,0.06664573857059829,0.0,534.0
4.258397594093141,6.62576634664226,0.08571888464630087,0.06664573857059829,1.0,534.0
4.44154174839599,0.7307228735987847,0.15599061468552416,0.14860555234255307,0.0,535.0
4.44154174839599,5.906788791790214,0.15599061468552416,0.14860555234255307,1.0,535.0
6.671250007731969,1.0685914312614493,0.18470781903580713,0.19100759549765597,0.0,536.0
6.671250007731969,16.619877343894096,0.18470781903580713,0.19100759549765597,1.0,536.0
10.115487540637995,1.3506118026246194,0.2932370706845424,0.24139925216458646,0.0,537.0
10.115487540637995,19.509284132917074,0.2932370706845424,0.24139925216458646,1.0,537.0
6.336044154819758,0.8734572265916973,0.2659830026245584,0.14504203187765874,0.0,538.0
6.336044154819758,23.5959869560315,0.2659830026245584,0.14504203187765874,1.0,538.0
4.197768347347949,0.66920626262787,0.1257343829418261,0.059141400025518695,0.0,539.0
4.197768347347949,6.67414501474831,0.1257343829418261,0.059141400025518695,1.0,539.0
6.158250074051375,0.6047938082065124,0.4609956096420045,0.3619168312835739,0.0,540.0
6.158250074051375,16.4199437990272,0.4609956096420045,0.3619168312835739,1.0,540.0
5.243915135291541,0.527392570289578,0.4470819521677331,0.4645675188629169,0.0,541.0
5.243915135291541,14.145210493432248,0.4470819521677331,0.4645675188629169,1.0,541.0
5.2198135287242495,0.5064476358008783,0.4674434714435622,0.5809969023827893,0.0,542.0
5.2198135287242495,14.200023668582238,0.4674434714435622,0.5809969023827893,1.0,542.0
7.635924019892727,0.812936968342889,0.867808200700317,0.8420378930882216,0.0,543.0
7.635924019892727,13.779247471017182,0.867808200700317,0.8420378930882216,1.0,543.0
13.211900794460085,1.3278088069754748,1.45303699498524,1.3033705908218396,0.0,544.0
13.211900794460085,20.566090679352172,1.45303699498524,1.3033705908218396,1.0,544.0
10.776881555840122,1.097300071782189,0.975746365487248,0.8990078935179351,0.0,545.0
10.776881555840122,20.12176746927278,0.975746365487248,0.8990078935179351,1.0,545.0
7.5043814328580165,0.7633821216264021,0.9720744399896731,1.1809254094338648,0.0,546.0
7.5043814328580165,12.974538013964862,0.9720744399896731,1.1809254094338648,1.0,546.0
5.449780274190068,0.43417597622390636,0.32951159689429144,0.1386001977000672,0.0,547.0
5.449780274190068,0.43417597622390636,8.34901037009788,0.1386001977000672,1.0,547.0
4.926598740689623,0.40524029731964534,0.2958980855983267,0.15024865005928326,0.0,548.0
4.926598740689623,0.40524029731964534,8.562199885435914,0.15024865005928326,1.0,548.0
4.377802953102366,0.36489614166355666,0.26504728632108854,0.11447415151276302,0.0,549.0
4.377802953102366,0.36489614166355666,8.385272222158859,0.11447415151276302,1.0,549.0
7.363337351148171,1.1791417585023634,0.30921838188157513,0.1967677773984457,0.0,550.0
7.363337351148171,1.1791417585023634,8.313006054664633,0.1967677773984457,1.0,550.0
11.236834590028796,1.5185672925386253,0.6660794889384676,0.4826245029223729,0.0,551.0
11.236834590028796,1.5185672925386253,8.900006293705781,0.4826245029223729,1.0,551.0
8.656964678565114,0.9527116605799888,0.4936173114873797,0.29258755459956454,0.0,552.0
8.656964678565114,0.9527116605799888,10.743709274723452,0.29258755459956454,1.0,552.0
5.3752787929980865,0.6329334709022589,0.3086425437180005,0.06309890553184033,0.0,553.0
5.3752787929980865,0.6329334709022589,14.040108623044812,0.06309890553184033,1.0,553.0
4.465127847399017,0.35299054686814385,0.18534519293959292,0.0329683262871985,0.0,554.0
4.465127847399017,6.05474944741871,0.18534519293959292,0.0329683262871985,1.0,554.0
4.425920175892497,0.409652912263441,0.1401520891843133,0.04278040809618907,0.0,555.0
4.425920175892497,5.02327182376683,0.1401520891843133,0.04278040809618907,1.0,555.0
4.516020211939784,0.44006301130512154,0.16348926131778885,0.05324184274726662,0.0,556.0
4.516020211939784,5.947457429958996,0.16348926131778885,0.05324184274726662,1.0,556.0
5.9597284205452645,0.7321170615849296,0.2845403840874561,0.04235237584962881,0.0,557.0
5.9597284205452645,5.318425736667252,0.2845403840874561,0.04235237584962881,1.0,557.0
12.069467010795018,2.1417309834560205,0.6661532770238591,0.06577832342917687,0.0,558.0
12.069467010795018,8.029246291784244,0.6661532770238591,0.06577832342917687,1.0,558.0
6.236832620490335,0.7138047152178514,0.22009471225915103,0.055715196173007575,0.0,559.0
6.236832620490335,6.235014663789136,0.22009471225915103,0.055715196173007575,1.0,559.0
3.972850276025253,0.37559792854833124,0.14282716529594577,0.06429230045129052,0.0,560.0
3.972850276025253,5.426252804927676,0.14282716529594577,0.06429230045129052,1.0,560.0
5.046444908731213,0.37300650779028616,0.2102205444687169,0.04507520952846001,0.0,561.0
5.046444908731213,0.37300650779028616,4.185488670897539,0.04507520952846001,1.0,561.0
4.538610907994972,0.4475452317505295,0.20531373535352995,0.059916969553666065,0.0,562.0
4.538610907994972,0.4475452317505295,5.60540970177946,0.059916969553666065,1.0,562.0
5.078004220140982,0.38982943528595393,0.21609881468356026,0.09654100806401654,0.0,563.0
5.078004220140982,0.38982943528595393,7.13310134310096,0.09654100806401654,1.0,563.0
7.003495275161006,1.270535814937783,0.3611042254440363,0.11852956627114751,0.0,564.0
7.003495275161006,1.270535814937783,7.718976325139448,0.11852956627114751,1.0,564.0
13.386799433917652,1.7951840492904563,0.5104410079127992,0.29401110350851467,0.0,565.0
13.386799433917652,1.7951840492904563,4.3905038952148,0.29401110350851467,1.0,565.0
8.820832672476872,1.2304266598083182,0.3229549488474283,0.10048809606676838,0.0,566.0
8.820832672476872,1.2304266598083182,4.20056867816168,0.10048809606676838,1.0,566.0
4.851554391400951,0.7952960037176113,0.18436081245416652,0.06597893680403627,0.0,567.0
4.851554391400951,0.7952960037176113,6.4290917475675435,0.06597893680403627,1.0,567.0
5.614187661847693,0.6150628635468312,0.16698062250423726,0.04863037043753303,0.0,568.0
5.614187661847693,0.6150628635468312,7.2911128759242265,0.04863037043753303,1.0,568.0
4.6086756367353425,0.3174765418607629,0.1281885466544627,0.05451172867325642,0.0,569.0
4.6086756367353425,0.3174765418607629,5.992300072393455,0.05451172867325642,1.0,569.0
4.361502144033495,0.3068450898151652,0.09066233710364535,0.017258395056598336,0.0,570.0
4.361502144033495,0.3068450898151652,4.988629021536058,0.017258395056598336,1.0,570.0
6.209684438132148,0.49610458260147733,0.2763024925801075,0.14617644852855885,0.0,571.0
6.209684438132148,0.49610458260147733,5.858736278840055,0.14617644852855885,1.0,571.0
10.99687863718206,1.3301262567828376,0.4047260691744733,0.20796239857997936,0.0,572.0
10.99687863718206,1.3301262567828376,4.584623974040763,0.20796239857997936,1.0,572.0
9.583789058038992,0.8727617299212468,0.3858956446160934,0.2435762525601675,0.0,573.0
9.583789058038992,0.8727617299212468,4.370812114833454,0.2435762525601675,1.0,573.0
6.028228820586775,0.479652134372842,0.1560266796400559,0.06765321510287067,0.0,574.0
6.028228820586775,0.479652134372842,4.365098102340285,0.06765321510287067,1.0,574.0
6.8062547903764825,0.9472551194005114,0.19891297492584015,0.07879836547278102,0.0,575.0
6.8062547903764825,0.9472551194005114,2.873932123653751,0.07879836547278102,1.0,575.0
5.833638835025368,0.9162298322628907,0.18026843480191687,0.05325865263305958,0.0,576.0
5.833638835025368,0.9162298322628907,3.0629321921694315,0.05325865263305958,1.0,576.0
6.548266496346653,0.9857629071248275,0.1708251410230254,0.06950732312881325,0.0,577.0
6.548266496346653,0.9857629071248275,3.6417693565236178,0.06950732312881325,1.0,577.0
7.6727161455160795,1.2022692266702943,0.236125537891203,0.0796580075326088,0.0,578.0
7.6727161455160795,1.2022692266702943,3.178049728463409,0.0796580075326088,1.0,578.0
13.201476424011013,1.7961602181922864,0.7155778779894243,0.236457631700764,0.0,579.0
13.201476424011013,1.7961602181922864,2.718824051763918,0.236457631700764,1.0,579.0
8.97097913223288,1.3576031694301445,0.516865650180198,0.27614479772150596,0.0,580.0
8.97097913223288,1.3576031694301445,2.4140339267513373,0.27614479772150596,1.0,580.0
6.386778001901218,1.2914687078221703,0.2206020182932474,0.06323854844222795,0.0,581.0
6.386778001901218,1.2914687078221703,2.4562544483666247,0.06323854844222795,1.0,581.0
5.609798247519109,0.5884082286100252,0.2570049234739371,0.05517135377656092,0.0,582.0
5.609798247519109,6.815187359280181,0.2570049234739371,0.05517135377656092,1.0,582.0
5.717104596696438,0.6196929920434363,0.28898818369673945,0.10360211443065764,0.0,583.0
5.717104596696438,8.884512403769365,0.28898818369673945,0.10360211443065764,1.0,583.0
5.564544328210439,0.5195701315168793,0.23576176224384382,0.053262095910592264,0.0,584.0
5.564544328210439,6.319696441932005,0.23576176224384382,0.053262095910592264,1.0,584.0
6.807999351310228,0.7300529350727173,0.39355500860605636,0.16258764941157736,0.0,585.0
6.807999351310228,8.122204854163176,0.39355500860605636,0.16258764941157736,1.0,585.0
12.661688338097532,1.8774892557744112,0.7871946009894286,0.6790185245473187,0.0,586.0
12.661688338097532,7.283652131019611,0.7871946009894286,0.6790185245473187,1.0,586.0
8.788363948420786,1.5857712683850744,0.4274424542773778,0.17902323056086816,0.0,587.0
8.788363948420786,7.056594289990944,0.4274424542773778,0.17902323056086816,1.0,587.0
5.2508117316640455,0.4475241351399819,0.3721361092686121,0.08910936283521541,0.0,588.0
5.2508117316640455,7.500219588837903,0.3721361092686121,0.08910936283521541,1.0,588.0
4.535870509815249,0.34266139793030925,0.13927764486309974,0.05974625302083209,0.0,589.0
4.535870509815249,3.1979933954649025,0.13927764486309974,0.05974625302083209,1.0,589.0
4.3152293699189554,0.30645038542140746,0.1025957724512828,0.058393003292445386,0.0,590.0
4.3152293699189554,2.1722641840788017,0.1025957724512828,0.058393003292445386,1.0,590.0
4.8426722006579235,0.5177817133046326,0.13479044098185464,0.09301277729595783,0.0,591.0
4.8426722006579235,2.151813307674678,0.13479044098185464,0.09301277729595783,1.0,591.0
7.266235619411826,1.1307277649336922,0.36972200947511974,0.04838203739961458,0.0,592.0
7.266235619411826,3.1456756882929744,0.36972200947511974,0.04838203739961458,1.0,592.0
11.142170118924787,1.5622491318616152,0.6772669398053562,0.09980913187017934,0.0,593.0
11.142170118924787,5.073674304156531,0.6772669398053562,0.09980913187017934,1.0,593.0
7.983743956031735,0.6442842241398204,0.39454322169008516,0.08847684085220599,0.0,594.0
7.983743956031735,3.345733407964567,0.39454322169008516,0.08847684085220599,1.0,594.0
4.985283216847608,0.27739259524772286,0.21482758456967632,0.03211725704126601,0.0,595.0
4.985283216847608,2.1060503583733157,0.21482758456967632,0.03211725704126601,1.0,595.0
4.704270800890478,0.419851681119074,0.27267273546905685,0.16670299138749248,0.0,596.0
4.704270800890478,7.387356876058781,0.27267273546905685,0.16670299138749248,1.0,596.0
4.7942522745816945,0.42853715195902986,0.24346784711366906,0.13464575431830114,0.0,597.0
4.7942522745816945,7.583280145679835,0.24346784711366906,0.13464575431830114,1.0,597.0
4.689241171758316,0.4350305943699851,0.19770517251396263,0.13524287398804571,0.0,598.0
4.689241171758316,8.698154470112298,0.19770517251396263,0.13524287398804571,1.0,598.0
6.365591379896096,1.2326650590740469,0.2324053764801499,0.17791200492710835,0.0,599.0
6.365591379896096,7.359243257067286,0.2324053764801499,0.17791200492710835,1.0,599.0
8.51267424560309,1.5591503100916797,0.3733767297364005,0.3547970629153082,0.0,600.0
8.51267424560309,14.362169684873235,0.3733767297364005,0.3547970629153082,1.0,600.0
7.038296594879404,0.7500752715579093,0.38164510930271317,0.5547692858369463,0.0,601.0
7.038296594879404,7.80651836674013,0.38164510930271317,0.5547692858369463,1.0,601.0
3.8898196860756062,0.3938565519595417,0.12019042382931859,0.11624148010465027,0.0,602.0
3.8898196860756062,7.424156818982863,0.12019042382931859,0.11624148010465027,1.0,602.0
5.117861596216424,0.4940089127376363,0.16337935005680704,0.03483796081320406,0.0,603.0
5.117861596216424,0.4940089127376363,5.915434292041451,0.03483796081320406,1.0,603.0
4.391122330556549,0.5464424465829939,0.16441596116173093,0.049077157527347405,0.0,604.0
4.391122330556549,0.5464424465829939,5.324863718066902,0.049077157527347405,1.0,604.0
4.874947229371956,0.6575937575553868,0.25806867088081425,0.06209394343992378,0.0,605.0
4.874947229371956,0.6575937575553868,5.376218171962483,0.06209394343992378,1.0,605.0
7.107272547378692,0.966475907317509,0.6505415766225542,0.35833708411226034,0.0,606.0
7.107272547378692,0.966475907317509,5.270518278074605,0.35833708411226034,1.0,606.0
12.092607957968783,1.506554734781475,0.8329518770292769,0.37640087275621703,0.0,607.0
12.092607957968783,1.506554734781475,5.26262975310545,0.37640087275621703,1.0,607.0
7.569343635755542,0.9568767176215109,0.4650791043126076,0.3911659628244483,0.0,608.0
7.569343635755542,0.9568767176215109,5.230888038012621,0.3911659628244483,1.0,608.0
5.407595079690722,0.7148180385919819,0.3382972126482333,0.1589467214303298,0.0,609.0
5.407595079690722,0.7148180385919819,5.569276400885241,0.1589467214303298,1.0,609.0
4.250864322021719,0.30239113327374,0.1357159849663028,0.034313436181148474,0.0,610.0
4.250864322021719,6.496058653793605,0.1357159849663028,0.034313436181148474,1.0,610.0
4.514853262667413,0.49340918697992403,0.1685500564214994,0.031671192973246644,0.0,611.0
4.514853262667413,8.840539218887702,0.1685500564214994,0.031671192973246644,1.0,611.0
4.251376355215117,0.3853790974847573,0.18123992907711606,0.03958435334743577,0.0,612.0
4.251376355215117,6.205188621655481,0.18123992907711606,0.03958435334743577,1.0,612.0
5.25318428241868,0.47250069619277774,0.2659344633352624,0.034514613960354254,0.0,613.0
5.25318428241868,7.880619428420405,0.2659344633352624,0.034514613960354254,1.0,613.0
8.75800328977992,0.7142879286555559,0.6634277664535927,0.1807624603759286,0.0,614.0
8.75800328977992,6.192376500144839,0.6634277664535927,0.1807624603759286,1.0,614.0
5.931983517568782,0.42271509283005915,0.21620226298188333,0.05603520926463021,0.0,615.0
5.931983517568782,5.890682980928849,0.21620226298188333,0.05603520926463021,1.0,615.0
4.125909548249031,0.17149351232376503,0.172994359374078,0.09374297356800594,0.0,616.0
4.125909548249031,7.149642317033205,0.172994359374078,0.09374297356800594,1.0,616.0
5.673947451146373,0.5370074124103451,0.429151377058025,0.1256071401582474,0.0,617.0
5.673947451146373,11.381693948762058,0.429151377058025,0.1256071401582474,1.0,617.0
6.504186909316849,0.6828782459813548,0.5322722083051041,0.17573153280101775,0.0,618.0
6.504186909316849,11.227684439589522,0.5322722083051041,0.17573153280101775,1.0,618.0
