log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
4.659392980612777,0.507326320609454,13.77167945537553,0.055683796754947286,1.0,163.0
5.182866359971561,0.6118013705815503,0.21566759110723038,0.049052548624423827,0.0,164.0
5.182866359971561,0.6118013705815503,18.694514244191435,0.049052548624423827,1.0,164.0
5.415837988957208,0.6431194399792762,0.3011086438062504,0.08086919335719442,0.0,165.0
5.415837988957208,0.6431194399792762,16.12326681537153,0.08086919335719442,1.0,165.0
8.325774746727099,0.8304029007507987,0.4221988422130753,0.11312559007553061,0.0,166.0
8.325774746727099,0.8304029007507987,30.55390961815019,0.11312559007553061,1.0,166.0
6.343267340642804,0.6171508057531314,0.4128447795413864,0.10175446881297558,0.0,167.0
6.343267340642804,0.6171508057531314,24.80411038585132,0.10175446881297558,1.0,167.0
4.017179582154866,0.4676619131500897,0.21241248347313124,0.05994192337941644,0.0,168.0
4.017179582154866,0.4676619131500897,35.342719826967326,0.05994192337941644,1.0,168.0
5.235874172959244,0.7067289488023809,0.21576098430349216,0.03870560620805468,0.0,169.0
5.235874172959244,6.033921986950061,0.21576098430349216,0.03870560620805468,1.0,169.0
5.062336178117948,0.48659437688499974,0.24013440190715196,0.0917891438217987,0.0,170.0
5.062336178117948,6.900053278283392,0.24013440190715196,0.0917891438217987,1.0,170.0
5.299901774130817,0.5911538241071504,0.29191037328286346,0.09977618018359513,0.0,171.0
5.299901774130817,8.58580639629426,0.29191037328286346,0.09977618018359513,1.0,171.0
6.707097542857222,0.695285797217786,0.3971419891001932,0.16026048400869206,0.0,172.0
6.707097542857222,7.422297604305851,0.3971419891001932,0.16026048400869206,1.0,172.0
11.390371586804955,1.1866730897921987,0.618293854303305,0.21790156187890347,0.0,173.0
11.390371586804955,5.4760168724306695,0.618293854303305,0.21790156187890347,1.0,173.0
6.569436615161432,0.4259789914881862,0.33931197785359013,0.13744687787236554,0.0,174.0
6.569436615161432,5.365131068134048,0.33931197785359013,0.13744687787236554,1.0,174.0
5.02675486551157,0.5555434432128548,0.3214407638997097,0.164001559264345,0.0,175.0
5.02675486551157,7.321417076282465,0.3214407638997097,0.164001559264345,1.0,175.0
3.892335119694014,0.2787078756960306,0.2606664005937358,0.07763613596711474,0.0,176.0
3.892335119694014,0.2787078756960306,7.131878804134378,0.07763613596711474,1.0,176.0
4.263697289647867,0.23894196452687286,0.19692436206231947,0.05963085699779472,0.0,177.0
4.263697289647867,0.23894196452687286,10.89454235405532,0.05963085699779472,1.0,177.0
4.921147910647629,0.46562667933985336,0.3620474756917616,0.21594091148421898,0.0,178.0
4.921147910647629,0.46562667933985336,7.8128555918200595,0.21594091148421898,1.0,178.0
6.928645055499514,0.6418372748588942,0.765448494420378,0.4775036371035419,0.0,179.0
6.928645055499514,0.6418372748588942,11.60404664337378,0.4775036371035419,1.0,179.0
9.004553135745383,0.7537311087645779,0.7430224842800756,0.2264430816530134,0.0,180.0
9.004553135745383,0.7537311087645779,15.819681943686687,0.2264430816530134,1.0,180.0
5.329719998963474,0.4165020308442604,0.49086080085478623,0.11987713334897156,0.0,181.0
5.329719998963474,0.4165020308442604,12.704805962849907,0.11987713334897156,1.0,181.0
3.518443191113521,0.16222299999026168,0.1253234623660844,0.054639687473476035,0.0,182.0
3.518443191113521,0.16222299999026168,7.100189638673366,0.054639687473476035,1.0,182.0
5.068366356998921,0.33894714562268696,0.37157073254864115,0.07001862846291561,0.0,183.0
5.068366356998921,0.33894714562268696,9.9533393528746,0.07001862846291561,1.0,183.0
4.6809370269716215,0.36678378021829816,0.24977533641885052,0.050507137442897115,0.0,184.0
4.6809370269716215,0.36678378021829816,11.17345929916805,0.050507137442897115,1.0,184.0
5.431959868714299,0.48959095698681326,0.2697236046629253,0.08320750592569884,0.0,185.0
5.431959868714299,0.48959095698681326,10.120572694726611,0.08320750592569884,1.0,185.0
5.333821041756043,0.5532167337695075,0.28231645128830346,0.08324989979066157,0.0,186.0
5.333821041756043,0.5532167337695075,17.590271882970463,0.08324989979066157,1.0,186.0
11.941235484890347,1.4630978330113484,1.025492761793525,0.48707762353391787,0.0,187.0
11.941235484890347,1.4630978330113484,19.832417467821298,0.48707762353391787,1.0,187.0
7.23565607635209,0.595486216037939,0.47916620065582893,0.14175522368321078,0.0,188.0
7.23565607635209,0.595486216037939,22.028794060107792,0.14175522368321078,1.0,188.0
4.383698934983629,0.3198179414731193,0.27049559201343537,0.06284940758818092,0.0,189.0
4.383698934983629,0.3198179414731193,12.662822280989808,0.06284940758818092,1.0,189.0
4.162521875862599,0.3250169440589199,0.0500498582785289,0.03156168705161868,0.0,190.0
4.162521875862599,0.3250169440589199,4.151621084393262,0.03156168705161868,1.0,190.0
5.25566844685512,0.41042627980592505,0.11465295342451504,0.0633868461827885,0.0,191.0
5.25566844685512,0.41042627980592505,6.6866110035568935,0.0633868461827885,1.0,191.0
5.560000305046296,0.5115519322768407,0.12033599427867109,0.07262690048901797,0.0,192.0
5.560000305046296,0.5115519322768407,5.3871272150532965,0.07262690048901797,1.0,192.0
6.248535988188701,0.77071459495954,0.23079775260932361,0.19679862188623967,0.0,193.0
6.248535988188701,0.77071459495954,6.783332293327087,0.19679862188623967,1.0,193.0
9.800612749601576,1.2148305354706732,0.5348223902669655,0.289548953964561,0.0,194.0
9.800612749601576,1.2148305354706732,12.539913902549864,0.289548953964561,1.0,194.0
6.036618955682683,0.8458112454750615,0.09060500241456808,0.04065224751956462,0.0,195.0
6.036618955682683,0.8458112454750615,7.0571080603630465,0.04065224751956462,1.0,195.0
4.682041437838826,0.47670479090822854,0.09572411292080527,0.04254691096565497,0.0,196.0
4.682041437838826,0.47670479090822854,6.858639825078066,0.04254691096565497,1.0,196.0
4.8863961005029,0.43712543430876893,0.23700149674245577,0.08386056625672225,0.0,197.0
4.8863961005029,4.923655961280428,0.23700149674245577,0.08386056625672225,1.0,197.0
4.978848275509637,0.41615427403067207,0.21467545977118668,0.1271582916949122,0.0,198.0
4.978848275509637,5.46721632904947,0.21467545977118668,0.1271582916949122,1.0,198.0
5.119202697576474,0.5165082155183758,0.2700631813114436,0.15408635687450556,0.0,199.0
5.119202697576474,6.051087910641772,0.2700631813114436,0.15408635687450556,1.0,199.0
6.514566547434372,0.646959976784271,0.3441202277907762,0.20628572671393627,0.0,200.0
6.514566547434372,5.745993431338123,0.3441202277907762,0.20628572671393627,1.0,200.0
10.258538062854178,0.7774336858914617,0.6447630444648875,0.34723834726229047,0.0,201.0
10.258538062854178,4.837723849331612,0.6447630444648875,0.34723834726229047,1.0,201.0
5.949928999855561,0.5417744159509762,0.42629143004012104,0.20717872043743715,0.0,202.0
5.949928999855561,4.1388958218115794,0.42629143004012104,0.20717872043743715,1.0,202.0
4.451351592146937,0.5340074752366669,0.3227146381993066,0.09644033830813833,0.0,203.0
4.451351592146937,5.420971784027773,0.3227146381993066,0.09644033830813833,1.0,203.0
4.342555612984733,0.370495863991531,0.20318529904245727,0.04285040455408553,0.0,204.0
4.342555612984733,4.161932538252047,0.20318529904245727,0.04285040455408553,1.0,204.0
4.902646097130967,0.43346170779636967,0.169328604431664,0.03384519860931476,0.0,205.0
4.902646097130967,6.542799163113927,0.169328604431664,0.03384519860931476,1.0,205.0
4.663537887147054,0.43656439392224583,0.21724099245925965,0.03398226677850343,0.0,206.0
4.663537887147054,17.802429948913954,0.21724099245925965,0.03398226677850343,1.0,206.0
5.741953624067469,0.8043209575747815,0.25686385231153064,0.08612330410122128,0.0,207.0
5.741953624067469,20.919443092896177,0.25686385231153064,0.08612330410122128,1.0,207.0
9.692024797407873,1.2727440752372934,0.5220116204676831,0.1564596811580041,0.0,208.0
9.692024797407873,17.971075616421125,0.5220116204676831,0.1564596811580041,1.0,208.0
5.571724084585181,0.48234318767567685,0.2722181607644366,0.06038929522643833,0.0,209.0
5.571724084585181,5.605129147544169,0.2722181607644366,0.06038929522643833,1.0,209.0
3.7758034883979454,0.35219826907730106,0.1801125511705879,0.04914417629344544,0.0,210.0
3.7758034883979454,5.891073845962538,0.1801125511705879,0.04914417629344544,1.0,210.0
5.643496893547829,0.6154264702648788,0.28454557994083435,0.11094905389903531,0.0,211.0
5.643496893547829,7.87463528475426,0.28454557994083435,0.11094905389903531,1.0,211.0
6.280810148316898,0.7189515323213217,0.4846788552094721,0.19304362051860166,0.0,212.0
6.280810148316898,8.717709447748922,0.4846788552094721,0.19304362051860166,1.0,212.0
6.464009023912562,0.7468101024428577,0.5521015055612636,0.20151898905819077,0.0,213.0
6.464009023912562,9.001404935046054,0.5521015055612636,0.20151898905819077,1.0,213.0
6.901975899954786,1.018699582968881,0.6076188495258713,0.25613964447297555,0.0,214.0
6.901975899954786,11.030295426092115,0.6076188495258713,0.25613964447297555,1.0,214.0
8.427325825430541,1.1389151406189448,0.596566735611823,0.2781367730400487,0.0,215.0
8.427325825430541,11.78072936456303,0.596566735611823,0.2781367730400487,1.0,215.0
6.32944157581139,0.8113042234841987,0.20703332618032863,0.0935129362020531,0.0,216.0
6.32944157581139,13.445105639585645,0.20703332618032863,0.0935129362020531,1.0,216.0
5.771512140800216,0.8633229220873159,0.39360029709721095,0.1413705060619204,0.0,217.0
5.771512140800216,8.326269408141972,0.39360029709721095,0.1413705060619204,1.0,217.0
4.044225270897954,0.2790971435882135,0.1719067011289382,0.07770186570157306,0.0,218.0
4.044225270897954,0.2790971435882135,0.8275708104147464,0.07770186570157306,1.0,218.0
4.652262299516117,0.3568398130124157,0.13523311624053674,0.06527804557581057,0.0,219.0
4.652262299516117,0.3568398130124157,1.6120768219013537,0.06527804557581057,1.0,219.0
4.714130154216793,0.44092508079813447,0.18811151145867355,0.11032808609359734,0.0,220.0
4.714130154216793,0.44092508079813447,1.7894798993014234,0.11032808609359734,1.0,220.0
5.278616132984042,0.4637807154964238,0.3830251574833182,0.17147297376837675,0.0,221.0
5.278616132984042,0.4637807154964238,2.4703546038146666,0.17147297376837675,1.0,221.0
7.88275311721004,0.6035369387967557,0.8485986085421277,0.42940371739241046,0.0,222.0
7.88275311721004,0.6035369387967557,2.739239765498045,0.42940371739241046,1.0,222.0
6.550930024404106,0.5406180902465048,0.46962445040299483,0.4407012416127265,0.0,223.0
6.550930024404106,0.5406180902465048,2.035895665806953,0.4407012416127265,1.0,223.0
3.8682491479368006,0.2950749661954558,0.1493387177400939,0.04730730715912893,0.0,224.0
3.8682491479368006,0.2950749661954558,1.5738266626272013,0.04730730715912893,1.0,224.0
4.291651956820078,0.4340637160710671,0.21048121006489295,0.23289838098999965,0.0,225.0
4.291651956820078,11.09152834227356,0.21048121006489295,0.23289838098999965,1.0,225.0
4.743033320571383,0.44178255002082184,0.2684852669297817,0.36834829167962535,0.0,226.0
4.743033320571383,12.370278043623946,0.2684852669297817,0.36834829167962535,1.0,226.0
4.741050331967333,0.4703145740774963,0.24004239968456326,0.3574909374586062,0.0,227.0
4.741050331967333,11.385559169650989,0.24004239968456326,0.3574909374586062,1.0,227.0
5.4990197139590835,0.514177355768632,0.3856371574850986,0.48120626057757654,0.0,228.0
5.4990197139590835,12.004070947710055,0.3856371574850986,0.48120626057757654,1.0,228.0
9.01702129602634,1.1737468018134278,0.6999931450404113,0.31349701476191977,0.0,229.0
9.01702129602634,10.909955465218058,0.6999931450404113,0.31349701476191977,1.0,229.0
6.534693490903734,0.6751692899687234,0.36823487292472623,0.1652439108879677,0.0,230.0
6.534693490903734,7.877666660237944,0.36823487292472623,0.1652439108879677,1.0,230.0
4.095132401292577,0.34923351201957803,0.2002750247492837,0.21433346642563847,0.0,231.0
4.095132401292577,13.46952080676927,0.2002750247492837,0.21433346642563847,1.0,231.0
3.9198724296957344,0.13628634095208383,0.14508993205488574,0.06136462110582278,0.0,232.0
3.9198724296957344,3.3374231839152624,0.14508993205488574,0.06136462110582278,1.0,232.0
3.980271065796225,0.17973378453717342,0.18829700858196843,0.07967846496287219,0.0,233.0
3.980271065796225,4.144546427300945,0.18829700858196843,0.07967846496287219,1.0,233.0
4.351516411020744,0.2215353260978642,0.2925318869688376,0.06252645793832277,0.0,234.0
4.351516411020744,3.5036628477133758,0.2925318869688376,0.06252645793832277,1.0,234.0
5.261140557326984,0.22505303593608833,0.450944944373593,0.1377518501983041,0.0,235.0
5.261140557326984,3.7301960540933847,0.450944944373593,0.1377518501983041,1.0,235.0
7.975174891609312,0.2670097894023021,0.6514216626502151,0.1507587173877381,0.0,236.0
7.975174891609312,4.59070713684676,0.6514216626502151,0.1507587173877381,1.0,236.0
6.110527190613008,0.16663050820627676,0.32420144165691867,0.0940651478591048,0.0,237.0
6.110527190613008,4.376842293709297,0.32420144165691867,0.0940651478591048,1.0,237.0
4.228654502254026,0.19807930342960609,0.1971651813838031,0.10998867079070838,0.0,238.0
4.228654502254026,4.485664764847781,0.1971651813838031,0.10998867079070838,1.0,238.0
4.277462253231996,0.4321495347109731,0.18050886733926144,0.04652241961548771,0.0,239.0
4.277462253231996,2.5648848729513194,0.18050886733926144,0.04652241961548771,1.0,239.0
5.155091924971041,0.45618937274896604,0.19952680916106738,0.05629976752065467,0.0,240.0
5.155091924971041,3.121220138339787,0.19952680916106738,0.05629976752065467,1.0,240.0
5.399830762943392,0.435902445763278,0.2894919335752173,0.07493939802776571,0.0,241.0
5.399830762943392,2.911418221096186,0.2894919335752173,0.07493939802776571,1.0,241.0
6.71721356422418,0.4590175052194027,0.41255640448835335,0.07612579280143332,0.0,242.0
6.71721356422418,3.9264094301907857,0.41255640448835335,0.07612579280143332,1.0,242.0
8.72997435821238,0.9543310100697944,0.5287700387781336,0.16767298194235908,0.0,243.0
8.72997435821238,2.5259679024945343,0.5287700387781336,0.16767298194235908,1.0,243.0
6.981096971551444,0.7965666728733339,0.3816573565799427,0.07644347868319668,0.0,244.0
6.981096971551444,2.607044301968212,0.3816573565799427,0.07644347868319668,1.0,244.0
5.055498645795143,0.3600055445674023,0.2655002649501487,0.04119762894461483,0.0,245.0
5.055498645795143,3.701665512927359,0.2655002649501487,0.04119762894461483,1.0,245.0
3.872346282041836,0.41560686499436267,0.12446782863245745,0.026625667828573035,0.0,246.0
3.872346282041836,9.658846870462902,0.12446782863245745,0.026625667828573035,1.0,246.0
5.123308083313791,0.45176916504140446,0.2605433243038162,0.043669551896648146,0.0,247.0
5.123308083313791,7.230772869197555,0.2605433243038162,0.043669551896648146,1.0,247.0
4.778754475997023,0.4585944260705056,0.19164074139875104,0.06506133235728741,0.0,248.0
4.778754475997023,8.278514821206372,0.19164074139875104,0.06506133235728741,1.0,248.0
5.604941098033499,0.49849997855725153,0.29293506689085,0.141832813205874,0.0,249.0
5.604941098033499,7.602967148838981,0.29293506689085,0.141832813205874,1.0,249.0
9.23710393338112,0.9033078521219773,0.5816691349514485,0.21969687097583512,0.0,250.0
9.23710393338112,11.679543961813366,0.5816691349514485,0.21969687097583512,1.0,250.0
6.267855143921699,0.5705856130340149,0.2841544706474984,0.07277469564532833,0.0,251.0
6.267855143921699,9.069726840055605,0.2841544706474984,0.07277469564532833,1.0,251.0
4.182860754993162,0.3605030164989188,0.12620346083633574,0.05628440989047972,0.0,252.0
4.182860754993162,9.541131351143001,0.12620346083633574,0.05628440989047972,1.0,252.0
3.6345010042668715,0.46598701901262,0.1020715679789692,0.03684402372655821,0.0,253.0
3.6345010042668715,13.187375316478075,0.1020715679789692,0.03684402372655821,1.0,253.0
4.860741022575734,0.7720050925374924,0.18334530357725143,0.05614337165221345,0.0,254.0
4.860741022575734,21.760158168265207,0.18334530357725143,0.05614337165221345,1.0,254.0
4.613120640756287,0.5337960858505159,0.15812517978082422,0.04237998512191389,0.0,255.0
4.613120640756287,11.868527639908043,0.15812517978082422,0.04237998512191389,1.0,255.0
5.789613534805937,1.193994774824741,0.1776687959161128,0.04669573624300084,0.0,256.0
5.789613534805937,20.232846534614698,0.1776687959161128,0.04669573624300084,1.0,256.0
8.212998892844384,1.9232120629186786,0.29053027267416615,0.10074224813945636,0.0,257.0
8.212998892844384,25.2101505373509,0.29053027267416615,0.10074224813945636,1.0,257.0
4.857704435558558,1.1097537106357407,0.08202408141619826,0.015971146613988265,0.0,258.0
4.857704435558558,19.8537786762082,0.08202408141619826,0.015971146613988265,1.0,258.0
4.070296837135346,0.6981548806325647,0.10346117213436103,0.02169135613350429,0.0,259.0
4.070296837135346,18.182940967883848,0.10346117213436103,0.02169135613350429,1.0,259.0
