log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
7.017238089746439,6.947513413560265,0.4563065503059623,0.13850176907313685,1.0,1000.0
5.33155576173844,0.708402593756719,0.22776168925261164,0.15293030639910588,0.0,1001.0
5.33155576173844,7.485222097494359,0.22776168925261164,0.15293030639910588,1.0,1001.0
5.133334640017228,0.5617049215416884,0.2752487930160461,0.13989790157649867,0.0,1002.0
5.133334640017228,6.970929703435504,0.2752487930160461,0.13989790157649867,1.0,1002.0
5.2571663285232075,0.6064245614242948,0.31413145513797563,0.10844136670638278,0.0,1003.0
5.2571663285232075,4.815633894806544,0.31413145513797563,0.10844136670638278,1.0,1003.0
4.662114269835727,0.46290725713012676,0.2346110081124232,0.13995686804482652,0.0,1004.0
4.662114269835727,3.4837013714695453,0.2346110081124232,0.13995686804482652,1.0,1004.0
7.134137135440276,0.9262892804193559,0.32258399275948646,0.13940556337883284,0.0,1005.0
7.134137135440276,5.07680513307653,0.32258399275948646,0.13940556337883284,1.0,1005.0
11.632002179173927,1.7522853206094189,0.6533832482268023,0.11324682774672264,0.0,1006.0
11.632002179173927,4.987063824223314,0.6533832482268023,0.11324682774672264,1.0,1006.0
8.19786677021142,0.9444542590275311,0.7255947411512815,0.11826800089028103,0.0,1007.0
8.19786677021142,5.285138801807693,0.7255947411512815,0.11826800089028103,1.0,1007.0
5.724354708777281,0.6340029552534746,0.3218110518736995,0.11180489033307756,0.0,1008.0
5.724354708777281,6.375895450773736,0.3218110518736995,0.11180489033307756,1.0,1008.0
5.30832100695689,0.5660504613839508,0.2903579626997151,0.03248263397512481,0.0,1009.0
5.30832100695689,7.766525056490604,0.2903579626997151,0.03248263397512481,1.0,1009.0
6.093565819622274,0.5955257030027997,0.39315936942539703,0.028260759032349776,0.0,1010.0
6.093565819622274,10.695123013855007,0.39315936942539703,0.028260759032349776,1.0,1010.0
5.868215190202081,0.6324680473282812,0.3616813815415357,0.049338624032767,0.0,1011.0
5.868215190202081,9.781222803868094,0.3616813815415357,0.049338624032767,1.0,1011.0
9.823103557935896,0.9478074658255267,0.8159775735417445,0.17396978337263885,0.0,1012.0
9.823103557935896,11.706645674661988,0.8159775735417445,0.17396978337263885,1.0,1012.0
14.492725554845059,1.5623554940706499,1.304975933192172,0.2490948545582802,0.0,1013.0
14.492725554845059,8.420795773600616,1.304975933192172,0.2490948545582802,1.0,1013.0
8.667449415947214,1.0498993133281986,0.6032652375826212,0.08272904698466921,0.0,1014.0
8.667449415947214,8.220513055970214,0.6032652375826212,0.08272904698466921,1.0,1014.0
6.575476782815773,0.6580873299143196,0.4293553436174449,0.034910729666911444,0.0,1015.0
6.575476782815773,9.87075000554553,0.4293553436174449,0.034910729666911444,1.0,1015.0
7.152277181654962,0.6968546751377787,0.2196497537321402,0.08111175383642504,0.0,1016.0
7.152277181654962,3.617846679940688,0.2196497537321402,0.08111175383642504,1.0,1016.0
6.4557014047683,0.44831820091942637,0.257121774646777,0.12409827267052936,0.0,1017.0
6.4557014047683,3.7507824807843826,0.257121774646777,0.12409827267052936,1.0,1017.0
6.483996558853165,0.45582525535738017,0.26563305936694653,0.111132333643741,0.0,1018.0
6.483996558853165,3.8092259227013336,0.26563305936694653,0.111132333643741,1.0,1018.0
9.724855723061864,1.2260089415250046,0.43125506568647926,0.11060698584109295,0.0,1019.0
9.724855723061864,4.5134735090990805,0.43125506568647926,0.11060698584109295,1.0,1019.0
13.05570417827675,1.5040379243651965,0.5668814448683933,0.23980870769520332,0.0,1020.0
13.05570417827675,4.146555039274569,0.5668814448683933,0.23980870769520332,1.0,1020.0
9.179880423856593,0.857813159876451,0.41719849073815496,0.33079035624872866,0.0,1021.0
9.179880423856593,3.2711924150224805,0.41719849073815496,0.33079035624872866,1.0,1021.0
7.458671070048707,0.720258211729002,0.28610165384660924,0.11686984592805144,0.0,1022.0
7.458671070048707,3.7920708565865073,0.28610165384660924,0.11686984592805144,1.0,1022.0
5.582122397365368,0.4011228394107196,0.17097163462158485,0.08031879375260377,0.0,1023.0
5.582122397365368,2.4416826577941624,0.17097163462158485,0.08031879375260377,1.0,1023.0
5.545754577450935,0.4739763492293239,0.2545257591730005,0.1475255457696017,0.0,1024.0
5.545754577450935,2.4829673139283313,0.2545257591730005,0.1475255457696017,1.0,1024.0
5.282565172707925,0.4866034089461787,0.22235016145807207,0.10612725439239291,0.0,1025.0
5.282565172707925,2.60527629455407,0.22235016145807207,0.10612725439239291,1.0,1025.0
7.844500024949499,0.5905157896342422,0.48806279025911575,0.30402050907357675,0.0,1026.0
7.844500024949499,2.846174218300268,0.48806279025911575,0.30402050907357675,1.0,1026.0
12.288166420225046,1.3966890445157838,0.9784887713411521,0.47959804736698414,0.0,1027.0
12.288166420225046,12.286667669967931,0.9784887713411521,0.47959804736698414,1.0,1027.0
9.41822644705888,0.7530206367577341,0.5902920734609471,0.34326389678582114,0.0,1028.0
9.41822644705888,4.740815812947169,0.5902920734609471,0.34326389678582114,1.0,1028.0
6.484112515479837,0.38974218675408084,0.31512640328296654,0.28829587024258935,0.0,1029.0
6.484112515479837,2.524249406883882,0.31512640328296654,0.28829587024258935,1.0,1029.0
4.306939991152756,0.5607686743563541,0.16494950341082854,0.02562947528195351,0.0,1030.0
4.306939991152756,0.5607686743563541,3.681440853618309,0.02562947528195351,1.0,1030.0
4.791593523763776,0.43806142381775304,0.3282799052443017,0.11122387947556302,0.0,1031.0
4.791593523763776,0.43806142381775304,5.666196163233375,0.11122387947556302,1.0,1031.0
4.121813282707296,0.39489061063807257,0.229585758187766,0.03803392110468471,0.0,1032.0
4.121813282707296,0.39489061063807257,5.6702820057190895,0.03803392110468471,1.0,1032.0
5.672744455431529,0.7081415222521478,0.5824474950144491,0.04639719340210597,0.0,1033.0
5.672744455431529,0.7081415222521478,5.95414773645278,0.04639719340210597,1.0,1033.0
10.049835243808689,2.112848164556596,0.9376807069291921,0.13383684118320455,0.0,1034.0
10.049835243808689,2.112848164556596,6.204064667536289,0.13383684118320455,1.0,1034.0
7.416549716837895,2.034796947454311,0.5729742647315287,0.0479085225437497,0.0,1035.0
7.416549716837895,2.034796947454311,4.934748710936446,0.0479085225437497,1.0,1035.0
5.107425065522102,0.5756917529396174,0.3637956237224899,0.05296027177737313,0.0,1036.0
5.107425065522102,0.5756917529396174,4.290245276995057,0.05296027177737313,1.0,1036.0
6.436313630507122,0.8786525705562054,0.3039643422615675,0.09440400909259694,0.0,1037.0
6.436313630507122,0.8786525705562054,19.612945882802542,0.09440400909259694,1.0,1037.0
5.7144475830561765,0.8344352808007863,0.24661438426368373,0.07876746172972657,0.0,1038.0
5.7144475830561765,0.8344352808007863,17.338421038558867,0.07876746172972657,1.0,1038.0
5.984823258593004,0.7511428969197602,0.24205656481429233,0.1343267562397162,0.0,1039.0
5.984823258593004,0.7511428969197602,17.94273399282659,0.1343267562397162,1.0,1039.0
7.694726624153393,1.4915864815481163,0.22109855370011727,0.1115776876140744,0.0,1040.0
7.694726624153393,1.4915864815481163,17.142954212438376,0.1115776876140744,1.0,1040.0
12.135706908058335,1.8392111800508617,0.7259905784440932,0.17312021329107008,0.0,1041.0
12.135706908058335,1.8392111800508617,22.636673006366458,0.17312021329107008,1.0,1041.0
7.077684498621057,0.9053046764872108,0.2761131140619627,0.0452411895948404,0.0,1042.0
7.077684498621057,0.9053046764872108,22.3672671104074,0.0452411895948404,1.0,1042.0
5.408465405832474,0.8206783132874502,0.12871991951097914,0.014777788601996116,0.0,1043.0
5.408465405832474,0.8206783132874502,16.511512184769614,0.014777788601996116,1.0,1043.0
6.89791090360419,1.0561363962659887,0.2663670169418495,0.07304025632121139,0.0,1044.0
6.89791090360419,1.0561363962659887,0.2663670169418495,12.055295113261572,1.0,1044.0
7.6631890274666015,1.241056262720851,0.4284670328050103,0.08762906235900267,0.0,1045.0
7.6631890274666015,1.241056262720851,0.4284670328050103,10.939290320292717,1.0,1045.0
6.202990222988058,0.6776877150571113,0.3373875880928313,0.08822926171428774,0.0,1046.0
6.202990222988058,0.6776877150571113,0.3373875880928313,10.522886165276983,1.0,1046.0
12.813622353941083,1.918418231338858,1.328135469439375,0.5658765894963949,0.0,1047.0
12.813622353941083,1.918418231338858,1.328135469439375,11.295572050117192,1.0,1047.0
16.063853593069254,2.2147759633531177,1.5125399210817412,0.5733613812317687,0.0,1048.0
16.063853593069254,2.2147759633531177,1.5125399210817412,9.542054661211541,1.0,1048.0
10.068310565363298,1.4642632243028895,0.6525224308266163,0.348007027393808,0.0,1049.0
10.068310565363298,1.4642632243028895,0.6525224308266163,8.212132909647458,1.0,1049.0
7.873189952718457,1.2919766026887587,0.5039946062711168,0.22214159301197423,0.0,1050.0
7.873189952718457,1.2919766026887587,0.5039946062711168,9.884402052584178,1.0,1050.0
5.613820248715994,0.3331548445908606,0.2709743782344142,0.016032380921017424,0.0,1051.0
5.613820248715994,0.3331548445908606,0.2709743782344142,4.992991509606557,1.0,1051.0
4.765014267180514,0.4086646564441118,0.17017107284479419,0.009473844990197853,0.0,1052.0
4.765014267180514,0.4086646564441118,0.17017107284479419,5.959257211032343,1.0,1052.0
4.7474470553902925,0.3288935182734661,0.20385291558751892,0.03277104789377212,0.0,1053.0
4.7474470553902925,0.3288935182734661,0.20385291558751892,4.833519444452792,1.0,1053.0
7.410696730105226,0.7052020268529916,0.4720443877907718,0.10086743331196367,0.0,1054.0
7.410696730105226,0.7052020268529916,0.4720443877907718,12.578483595487652,1.0,1054.0
11.670191430145517,1.483974723103133,0.592732402814731,0.2996252708800083,0.0,1055.0
11.670191430145517,1.483974723103133,0.592732402814731,15.407035304528387,1.0,1055.0
7.616323441335458,0.7517959940326499,0.28473524429701363,0.04321260027052633,0.0,1056.0
7.616323441335458,0.7517959940326499,0.28473524429701363,18.99945758901567,1.0,1056.0
4.42517405797312,0.3303310948055788,0.12691695193825456,0.012983018004190139,0.0,1057.0
4.42517405797312,0.3303310948055788,0.12691695193825456,6.326249077074944,1.0,1057.0
5.893575382178303,0.4353327622578897,0.12443713626927674,0.016612718882635713,0.0,1058.0
5.893575382178303,0.4353327622578897,4.588314174252271,0.016612718882635713,1.0,1058.0
5.3707195695271635,0.3728326335181395,0.18217349285229656,0.032877269195754615,0.0,1059.0
5.3707195695271635,0.3728326335181395,4.277310250163556,0.032877269195754615,1.0,1059.0
5.214967670895351,0.463136404977758,0.19814313552782817,0.05068493859028138,0.0,1060.0
5.214967670895351,0.463136404977758,4.485596580614121,0.05068493859028138,1.0,1060.0
7.422386634674577,0.7147669014951684,0.2785505814307682,0.058047599062146606,0.0,1061.0
7.422386634674577,0.7147669014951684,5.231800925013532,0.058047599062146606,1.0,1061.0
10.690442187929047,1.0830521068946966,0.5460606299081955,0.17513760957251093,0.0,1062.0
10.690442187929047,1.0830521068946966,4.9663154053515655,0.17513760957251093,1.0,1062.0
8.091427707114104,0.6193789102514079,0.2597841422597646,0.0314825051598682,0.0,1063.0
8.091427707114104,0.6193789102514079,4.639011974876653,0.0314825051598682,1.0,1063.0
5.679858199045075,0.26137610643825787,0.1836936709085956,0.03603509725599999,0.0,1064.0
5.679858199045075,0.26137610643825787,4.506572135490422,0.03603509725599999,1.0,1064.0
6.83290223119707,0.6119715044850877,0.2675118636485432,0.08102206120413244,0.0,1065.0
6.83290223119707,0.6119715044850877,0.2675118636485432,9.877939316398974,1.0,1065.0
5.777102379371274,0.31421880322782475,0.2764005104291591,0.12456020947453644,0.0,1066.0
5.777102379371274,0.31421880322782475,0.2764005104291591,8.199769848631128,1.0,1066.0
5.567465392895741,0.4774893045705502,0.1746889641562493,0.07422476501949671,0.0,1067.0
5.567465392895741,0.4774893045705502,0.1746889641562493,5.363621460514976,1.0,1067.0
9.053979322141757,1.2793382549623562,0.25473397997560354,0.12534675759167513,0.0,1068.0
9.053979322141757,1.2793382549623562,0.25473397997560354,6.920873355745851,1.0,1068.0
13.435310561840842,1.6685849613598451,0.4715484879532499,0.23686063198231358,0.0,1069.0
13.435310561840842,1.6685849613598451,0.4715484879532499,7.004930618423726,1.0,1069.0
9.72028998517354,1.0946247720149096,0.3171804227751859,0.11131462903669634,0.0,1070.0
9.72028998517354,1.0946247720149096,0.3171804227751859,7.968613570576743,1.0,1070.0
6.458000559755418,0.5660471176414875,0.2639641503223092,0.10010272256415535,0.0,1071.0
6.458000559755418,0.5660471176414875,0.2639641503223092,7.719178706368047,1.0,1071.0
7.407500322718415,1.5160009293941366,0.28027683997019254,0.07625927652113365,0.0,1072.0
7.407500322718415,1.5160009293941366,3.740451049521053,0.07625927652113365,1.0,1072.0
5.656959588192269,0.7182626545344908,0.22341577728655956,0.05184659472682662,0.0,1073.0
5.656959588192269,0.7182626545344908,4.49719398045283,0.05184659472682662,1.0,1073.0
6.456771940666179,1.2542884259298512,0.27222476872936346,0.10559257632308335,0.0,1074.0
6.456771940666179,1.2542884259298512,5.195844816268478,0.10559257632308335,1.0,1074.0
9.147458169310053,1.3527715794270492,0.3917204104266553,0.10493578598363186,0.0,1075.0
9.147458169310053,1.3527715794270492,4.102757309487171,0.10493578598363186,1.0,1075.0
10.334007152152378,1.4373330364186385,0.6757156269544752,0.21205715249321339,0.0,1076.0
10.334007152152378,1.4373330364186385,3.2546722896870097,0.21205715249321339,1.0,1076.0
8.395601916410966,1.1065059824198862,0.4762041215577419,0.15920116658039882,0.0,1077.0
8.395601916410966,1.1065059824198862,5.247348233170928,0.15920116658039882,1.0,1077.0
6.101360536983417,0.5565371704709399,0.283583625918492,0.0716743856914508,0.0,1078.0
6.101360536983417,0.5565371704709399,4.456043275432038,0.0716743856914508,1.0,1078.0
6.794752935317691,0.9865430518572653,0.30721459237491755,0.09510129300199015,0.0,1079.0
6.794752935317691,0.9865430518572653,0.30721459237491755,2.9753233096020804,1.0,1079.0
5.557888330980783,0.7278628797334489,0.12212357198514644,0.052841530362809294,0.0,1080.0
5.557888330980783,0.7278628797334489,0.12212357198514644,2.065856890237023,1.0,1080.0
5.513636763336421,0.9413986523957052,0.1400841100971072,0.03563297008657584,0.0,1081.0
5.513636763336421,0.9413986523957052,0.1400841100971072,2.4729065036498383,1.0,1081.0
7.932958427906955,1.3970023529143278,0.28588316007371006,0.15822826201604304,0.0,1082.0
7.932958427906955,1.3970023529143278,0.28588316007371006,2.9397680763036647,1.0,1082.0
10.473660188636668,1.1614721395080982,0.45305204565665136,0.20071876392334695,0.0,1083.0
10.473660188636668,1.1614721395080982,0.45305204565665136,7.1674605510367115,1.0,1083.0
6.743222157861921,0.7618909265269714,0.2749263641712243,0.146144228093503,0.0,1084.0
6.743222157861921,0.7618909265269714,0.2749263641712243,3.0471790345413075,1.0,1084.0
5.304602577602862,0.7007519488616822,0.24344680941411323,0.15678563530374676,0.0,1085.0
5.304602577602862,0.7007519488616822,0.24344680941411323,3.067621702248998,1.0,1085.0
5.281825569205319,0.775092470516088,0.22212178193229132,0.0699623208022509,0.0,1086.0
5.281825569205319,0.775092470516088,5.91860116740349,0.0699623208022509,1.0,1086.0
5.176152167281425,0.9305178266573315,0.24142700105388898,0.09119477390227655,0.0,1087.0
5.176152167281425,0.9305178266573315,7.188427854328534,0.09119477390227655,1.0,1087.0
5.248770113304621,0.935177439958481,0.16462835892180455,0.06333965424207172,0.0,1088.0
5.248770113304621,0.935177439958481,6.996444938541814,0.06333965424207172,1.0,1088.0
8.400657538474777,1.6945136665593425,0.5903604886126845,0.07959183662600516,0.0,1089.0
8.400657538474777,1.6945136665593425,9.334514448494058,0.07959183662600516,1.0,1089.0
14.864455139390811,2.689027599949134,0.9992611518306501,0.33679186402724576,0.0,1090.0
14.864455139390811,2.689027599949134,6.526805834523326,0.33679186402724576,1.0,1090.0
8.820901725299517,1.7844966004983012,0.2273557329076855,0.029414255660248818,0.0,1091.0
8.820901725299517,1.7844966004983012,4.125810529107462,0.029414255660248818,1.0,1091.0
5.9258339077050595,1.244127767410583,0.2109497589650998,0.06134285934687255,0.0,1092.0
5.9258339077050595,1.244127767410583,5.693537172341529,0.06134285934687255,1.0,1092.0
6.83836913013529,0.7169097444873914,0.2997898392780395,0.11768062522765195,0.0,1093.0
6.83836913013529,0.7169097444873914,0.2997898392780395,2.4513673627898713,1.0,1093.0
5.974616469679366,0.4649375331590725,0.1640572142838,0.05921160906966488,0.0,1094.0
5.974616469679366,0.4649375331590725,0.1640572142838,3.33037328234799,1.0,1094.0
