log_cosh_1,log_cosh_2,label,id
27.080447106673414,0.931582709220615,1.0,1391.0
6.8975608622518205,0.6276870900977157,0.0,1392.0
28.424444342396068,0.6276870900977157,1.0,1392.0
3.9413708749909246,0.29729464487960827,0.0,1393.0
16.848494736407268,0.29729464487960827,1.0,1393.0
3.576015871078826,0.2606907271848267,0.0,1394.0
9.682492033530144,0.2606907271848267,1.0,1394.0
4.356896885351772,0.3644930663002415,0.0,1395.0
10.347085496180448,0.3644930663002415,1.0,1395.0
4.335047529989448,0.45847186994226424,0.0,1396.0
8.771080330924473,0.45847186994226424,1.0,1396.0
5.480899210996216,0.7529129150235565,0.0,1397.0
11.993259620877547,0.7529129150235565,1.0,1397.0
11.354298218549237,0.9833582042340442,0.0,1398.0
16.127504660926064,0.9833582042340442,1.0,1398.0
7.248590234611964,0.9130205529414933,0.0,1399.0
11.558325423202314,0.9130205529414933,1.0,1399.0
3.9870990436039198,0.45963410495032664,0.0,1400.0
8.09639690457616,0.45963410495032664,1.0,1400.0
4.645027822038382,0.33509342920301316,0.0,1401.0
9.113671361501412,0.33509342920301316,1.0,1401.0
5.712581853961894,0.44632674243144266,0.0,1402.0
11.115983464549519,0.44632674243144266,1.0,1402.0
4.648602499918053,0.41556636547467257,0.0,1403.0
10.13388903213072,0.41556636547467257,1.0,1403.0
6.452082428850554,0.6036921415985658,0.0,1404.0
11.911664373617562,0.6036921415985658,1.0,1404.0
8.474918854818839,0.9391254693854637,0.0,1405.0
13.191182776200911,0.9391254693854637,1.0,1405.0
6.346761239749657,0.6158465586996292,0.0,1406.0
10.54845308142657,0.6158465586996292,1.0,1406.0
5.914955265227887,0.4848212429345739,0.0,1407.0
11.36914370682403,0.4848212429345739,1.0,1407.0
5.20907994060418,0.4674275482201632,0.0,1408.0
11.679074923772884,0.4674275482201632,1.0,1408.0
5.217380611036668,0.5176302638406053,0.0,1409.0
12.35894947206349,0.5176302638406053,1.0,1409.0
5.649893182677231,0.5114618573825844,0.0,1410.0
13.732692839735062,0.5114618573825844,1.0,1410.0
6.162813206172788,0.5549286126196677,0.0,1411.0
16.080912246023967,0.5549286126196677,1.0,1411.0
12.328604448023931,0.7778687432175349,0.0,1412.0
35.57980509328857,0.7778687432175349,1.0,1412.0
7.000900799926149,0.38560984597462816,0.0,1413.0
15.070752401301089,0.38560984597462816,1.0,1413.0
4.969461868872802,0.3291263717211892,0.0,1414.0
11.846571882375423,0.3291263717211892,1.0,1414.0
6.138603025984666,0.6519305381217777,0.0,1415.0
6.138603025984666,7.26756325764301,1.0,1415.0
6.057797760387194,0.6227194254062978,0.0,1416.0
6.057797760387194,5.158449021316075,1.0,1416.0
6.3280870113223715,0.6771658886157965,0.0,1417.0
6.3280870113223715,7.910404212578278,1.0,1417.0
6.355350281718346,0.6987846198946105,0.0,1418.0
6.355350281718346,6.118826992456639,1.0,1418.0
9.497799619211118,1.0199606119558635,0.0,1419.0
9.497799619211118,6.474397782214182,1.0,1419.0
7.388493859012422,0.5853614882064264,0.0,1420.0
7.388493859012422,5.800761874156277,1.0,1420.0
5.118283296158312,0.3420161874563684,0.0,1421.0
5.118283296158312,4.516134431388442,1.0,1421.0
6.228924986563959,0.574481866497224,0.0,1422.0
6.228924986563959,8.58941321196655,1.0,1422.0
6.458443540126952,0.7065765023776285,0.0,1423.0
6.458443540126952,11.38947563728873,1.0,1423.0
6.725101220604515,0.7054604727659141,0.0,1424.0
6.725101220604515,12.552524945715351,1.0,1424.0
9.410730524301293,1.546990052595513,0.0,1425.0
9.410730524301293,17.06371588133175,1.0,1425.0
12.977354413680054,1.9803255937519724,0.0,1426.0
12.977354413680054,20.333668432883126,1.0,1426.0
10.307306727404983,1.7298572739198286,0.0,1427.0
10.307306727404983,16.250374821451548,1.0,1427.0
7.06179105776141,1.2742402635586467,0.0,1428.0
7.06179105776141,7.385876366170033,1.0,1428.0
4.918036624979528,0.34929992772808194,0.0,1429.0
4.918036624979528,4.350398971319948,1.0,1429.0
5.125560768791351,0.34445753743548685,0.0,1430.0
5.125560768791351,5.838620627027288,1.0,1430.0
5.027122278643218,0.25770406632684884,0.0,1431.0
5.027122278643218,5.932489036345799,1.0,1431.0
7.595107287305467,0.5494672053769497,0.0,1432.0
7.595107287305467,5.594251807950441,1.0,1432.0
13.877750236752165,1.8572021899216924,0.0,1433.0
13.877750236752165,11.10271099088801,1.0,1433.0
9.027942499362714,0.8432069183909928,0.0,1434.0
9.027942499362714,5.89578767826911,1.0,1434.0
5.251799317315927,0.28211421669319153,0.0,1435.0
5.251799317315927,4.470923507256664,1.0,1435.0
5.663558692844775,0.37442285064942027,0.0,1436.0
5.663558692844775,6.225836284208562,1.0,1436.0
6.06665736781799,0.5066209638698393,0.0,1437.0
6.06665736781799,9.412873767569382,1.0,1437.0
5.815713330284813,0.4311683375241173,0.0,1438.0
5.815713330284813,6.5943099630235045,1.0,1438.0
8.33456139268495,0.7433548070660626,0.0,1439.0
8.33456139268495,10.103945296192464,1.0,1439.0
13.634565738727014,0.8627051627755133,0.0,1440.0
13.634565738727014,10.36901649892755,1.0,1440.0
7.99698559478491,0.5710984868994905,0.0,1441.0
7.99698559478491,8.698795054473019,1.0,1441.0
5.539928951270729,0.6553190341721373,0.0,1442.0
5.539928951270729,7.8892076018000585,1.0,1442.0
4.748660474172509,0.4701903494928434,0.0,1443.0
4.748660474172509,4.897156614880119,1.0,1443.0
6.5965500539612085,0.5688189445448302,0.0,1444.0
6.5965500539612085,5.017418837034501,1.0,1444.0
5.9823165108434075,0.5774521966247996,0.0,1445.0
5.9823165108434075,6.218295629119306,1.0,1445.0
6.436081717253804,0.39443551821470324,0.0,1446.0
6.436081717253804,5.034687254223158,1.0,1446.0
9.779547295756968,0.2686425873256804,0.0,1447.0
9.779547295756968,9.764854244845136,1.0,1447.0
5.5729496636132225,0.2084415577141151,0.0,1448.0
5.5729496636132225,3.6033738167661364,1.0,1448.0
5.022223436887543,0.28564056025012463,0.0,1449.0
5.022223436887543,5.561025674318056,1.0,1449.0
6.029433119185064,0.5197825063577196,0.0,1450.0
6.029433119185064,11.052617293872933,1.0,1450.0
5.506949062609623,0.5883389961040082,0.0,1451.0
5.506949062609623,10.883679780473978,1.0,1451.0
5.800719747591638,0.5581228544719123,0.0,1452.0
5.800719747591638,10.524961224311511,1.0,1452.0
6.733643358769153,0.821203792234522,0.0,1453.0
6.733643358769153,10.556173968725906,1.0,1453.0
8.204852396952774,0.7931968707704248,0.0,1454.0
8.204852396952774,11.948441298934112,1.0,1454.0
6.99594332841515,0.6187250745514941,0.0,1455.0
6.99594332841515,15.792449942493402,1.0,1455.0
5.206713035677953,0.5929058190412491,0.0,1456.0
5.206713035677953,19.992653022686394,1.0,1456.0
3.7317278107046334,0.44194249340957664,0.0,1457.0
3.7317278107046334,8.000168973337345,1.0,1457.0
4.3184956987135275,0.4384541060337084,0.0,1458.0
4.3184956987135275,7.747914235057637,1.0,1458.0
4.924449417298805,0.5989052696139446,0.0,1459.0
4.924449417298805,13.47510670239549,1.0,1459.0
6.468499628855459,0.7033092177193698,0.0,1460.0
6.468499628855459,9.649151246154378,1.0,1460.0
10.165491338695421,1.2062534619496315,0.0,1461.0
10.165491338695421,11.916644862736044,1.0,1461.0
7.771399143460967,0.9794812677240854,0.0,1462.0
7.771399143460967,9.422052147149984,1.0,1462.0
4.490617893411246,0.4043971495069412,0.0,1463.0
4.490617893411246,10.787681156721696,1.0,1463.0
5.145296847226446,0.4341093464481309,0.0,1464.0
5.145296847226446,2.1747639269014036,1.0,1464.0
6.038005223668973,0.42129966915183825,0.0,1465.0
6.038005223668973,4.260343667663626,1.0,1465.0
6.317328234122167,0.41360633129539465,0.0,1466.0
6.317328234122167,4.482372812676755,1.0,1466.0
7.930584574268818,0.7757946256361108,0.0,1467.0
7.930584574268818,4.663656449540583,1.0,1467.0
13.84305184482594,1.6659845737013848,0.0,1468.0
13.84305184482594,3.3433091764145617,1.0,1468.0
8.876472310025898,0.9727143995968777,0.0,1469.0
8.876472310025898,2.1203716622683415,1.0,1469.0
6.714925700893514,0.369412160914658,0.0,1470.0
6.714925700893514,3.1865510411105853,1.0,1470.0
5.14931754553975,0.4512743620697625,0.0,1471.0
5.14931754553975,8.486411589693459,1.0,1471.0
4.975480756097193,0.3241521126210435,0.0,1472.0
4.975480756097193,5.306296326082283,1.0,1472.0
5.291568531612122,0.3010559862845653,0.0,1473.0
5.291568531612122,5.95518830603141,1.0,1473.0
5.9656039905909575,0.3453016876087475,0.0,1474.0
5.9656039905909575,5.840791230847813,1.0,1474.0
11.616990790406971,0.625708310752989,0.0,1475.0
11.616990790406971,5.422860096434973,1.0,1475.0
7.762441385477283,0.7660539170030088,0.0,1476.0
7.762441385477283,5.827887038907103,1.0,1476.0
4.540777603164295,0.5180208985100728,0.0,1477.0
4.540777603164295,5.582958848537596,1.0,1477.0
4.524403832614566,0.3220580893910414,0.0,1478.0
4.524403832614566,3.5150044475649973,1.0,1478.0
5.188749747317786,0.3673889556986978,0.0,1479.0
5.188749747317786,4.52208904302703,1.0,1479.0
5.483439399420884,0.3843847513757549,0.0,1480.0
5.483439399420884,6.67084481098034,1.0,1480.0
6.6723479041822635,0.5471083021106486,0.0,1481.0
6.6723479041822635,5.786264690055998,1.0,1481.0
9.950825656413397,0.6126529247331931,0.0,1482.0
9.950825656413397,10.0065890678897,1.0,1482.0
6.65689744369388,0.313202482640576,0.0,1483.0
6.65689744369388,4.379531879433291,1.0,1483.0
4.793560877766562,0.3298961503905826,0.0,1484.0
4.793560877766562,3.7599925637200156,1.0,1484.0
3.8651617484934153,0.1123575216823285,0.0,1485.0
3.8651617484934153,3.9228073917833757,1.0,1485.0
4.653523924985697,0.35015851123464525,0.0,1486.0
4.653523924985697,4.86083135582798,1.0,1486.0
4.0623740029311675,0.2486737497655653,0.0,1487.0
4.0623740029311675,6.229550804912295,1.0,1487.0
6.351270953649834,0.453668279579924,0.0,1488.0
6.351270953649834,5.150907497638018,1.0,1488.0
12.556927823172979,0.6648832745366233,0.0,1489.0
12.556927823172979,4.336392974292961,1.0,1489.0
6.479323115933453,0.5054581576882412,0.0,1490.0
6.479323115933453,4.353216239621265,1.0,1490.0
5.119605288561183,0.38514837401921775,0.0,1491.0
5.119605288561183,6.029599453971682,1.0,1491.0
4.495805540994964,0.34932595095031,0.0,1492.0
4.495805540994964,5.066524079806765,1.0,1492.0
5.057950672439806,0.36775223089659764,0.0,1493.0
5.057950672439806,4.6554539296628406,1.0,1493.0
4.688633593778314,0.3030426422500868,0.0,1494.0
4.688633593778314,5.4501854709417445,1.0,1494.0
6.060071291999944,0.514538314924666,0.0,1495.0
6.060071291999944,6.648573755653877,1.0,1495.0
11.46178089128635,0.8092091231591729,0.0,1496.0
11.46178089128635,7.6042791524688305,1.0,1496.0
8.143850091141266,0.6183558168826248,0.0,1497.0
8.143850091141266,5.725000070377438,1.0,1497.0
4.698934190297875,0.26827712765180545,0.0,1498.0
4.698934190297875,4.983894777389088,1.0,1498.0
5.149061311795439,0.28712814547518306,0.0,1499.0
5.149061311795439,2.773759609364992,1.0,1499.0
6.643600649541593,0.440834409659366,0.0,1500.0
6.643600649541593,2.8080466794650936,1.0,1500.0
6.589811106485496,0.3671394889140429,0.0,1501.0
6.589811106485496,3.959299419680104,1.0,1501.0
9.550923388826462,0.8786125358875695,0.0,1502.0
9.550923388826462,5.415574806501175,1.0,1502.0
14.379739502432892,1.4397335246494103,0.0,1503.0
14.379739502432892,4.349757952665312,1.0,1503.0
8.088639970834695,0.8120379747021507,0.0,1504.0
8.088639970834695,3.4764060931624123,1.0,1504.0
6.049168329031768,0.4434544959444515,0.0,1505.0
6.049168329031768,4.183035341374491,1.0,1505.0
4.737375332062026,0.28852225286703786,0.0,1506.0
4.737375332062026,8.02798683778672,1.0,1506.0
5.623543667871263,0.47605798725475773,0.0,1507.0
5.623543667871263,6.847067180018786,1.0,1507.0
5.243894723450894,0.30082619872871197,0.0,1508.0
5.243894723450894,6.849897477157337,1.0,1508.0
7.311757932710452,0.6843414970555401,0.0,1509.0
7.311757932710452,7.064104978761,1.0,1509.0
12.551185581533137,1.3776252379401785,0.0,1510.0
12.551185581533137,9.449529090430985,1.0,1510.0
9.004772888753164,1.086680461867865,0.0,1511.0
9.004772888753164,9.913211845630158,1.0,1511.0
5.9691730226431865,0.5458291393049909,0.0,1512.0
5.9691730226431865,8.116367936326395,1.0,1512.0
5.254074151812061,0.6621386581510037,0.0,1513.0
5.254074151812061,5.287965624590361,1.0,1513.0
6.080309414856658,0.5756737492895743,0.0,1514.0
6.080309414856658,8.000244540577253,1.0,1514.0
6.138521378621953,0.8665057663094555,0.0,1515.0
6.138521378621953,9.283212109935885,1.0,1515.0
7.844489601881911,0.9141593859555931,0.0,1516.0
7.844489601881911,7.187497595548301,1.0,1516.0
16.72741126338024,1.7532566856910559,0.0,1517.0
16.72741126338024,7.582492335489725,1.0,1517.0
8.45425729484222,1.0922647098532625,0.0,1518.0
8.45425729484222,8.772519582837521,1.0,1518.0
4.6540741760942,0.5618966177671988,0.0,1519.0
4.6540741760942,7.431568922905579,1.0,1519.0
5.665858716420998,0.5905678373399679,0.0,1520.0
5.665858716420998,9.43334250079603,1.0,1520.0
5.639825367997866,0.4334217400556433,0.0,1521.0
5.639825367997866,9.166194501848356,1.0,1521.0
5.824883892564724,0.5532342458372881,0.0,1522.0
5.824883892564724,8.608536500888077,1.0,1522.0
6.497454041963992,0.6713292863202225,0.0,1523.0
6.497454041963992,8.571984105818721,1.0,1523.0
10.38585409599099,1.1864013644606703,0.0,1524.0
10.38585409599099,14.552778492919153,1.0,1524.0
7.368388630267147,0.6636982446632123,0.0,1525.0
7.368388630267147,7.216587942829599,1.0,1525.0
6.691037767210885,0.5274755134113265,0.0,1526.0
6.691037767210885,8.657254352984527,1.0,1526.0
5.463987349576483,0.4021027769185634,0.0,1527.0
5.463987349576483,4.694968213089974,1.0,1527.0
6.583866049322723,0.37748878296507143,0.0,1528.0
6.583866049322723,4.840205408001001,1.0,1528.0
6.990613232238828,0.4621016993373707,0.0,1529.0
6.990613232238828,4.753801652248427,1.0,1529.0
8.705679056305716,0.49023527662588884,0.0,1530.0
8.705679056305716,5.281215385458263,1.0,1530.0
12.450588213511965,0.8350646762474007,0.0,1531.0
12.450588213511965,8.540225453240582,1.0,1531.0
7.4232191771964064,0.6434662352089987,0.0,1532.0
7.4232191771964064,3.9165214134977573,1.0,1532.0
5.567509256638302,0.2817846426056948,0.0,1533.0
5.567509256638302,3.8785349783540304,1.0,1533.0
5.195599439886185,0.5307986374898868,0.0,1534.0
5.195599439886185,7.762045308909849,1.0,1534.0
6.106289345058584,0.6841728125371296,0.0,1535.0
6.106289345058584,9.488153504473528,1.0,1535.0
5.159777528136139,0.5069065587028929,0.0,1536.0
5.159777528136139,8.833765093558984,1.0,1536.0
8.443872445190951,0.8377431585175181,0.0,1537.0
8.443872445190951,8.293613503164215,1.0,1537.0
13.31921018369901,1.1488005907840713,0.0,1538.0
13.31921018369901,12.06100651999314,1.0,1538.0
7.427859179441048,0.9895069612090903,0.0,1539.0
7.427859179441048,8.963335983645857,1.0,1539.0
5.062534650696126,0.8572269486546443,0.0,1540.0
5.062534650696126,7.777486649213841,1.0,1540.0
