log_cosh_1,log_cosh_2,label,id
7.100746404199266,12.567801688410771,1.0,1123.0
11.624238296721042,0.6049948959006191,0.0,1124.0
11.624238296721042,13.33670617119708,1.0,1124.0
19.58660071094141,1.0323249470715288,0.0,1125.0
19.58660071094141,13.568471764409495,1.0,1125.0
12.167214538425975,0.6062886500161024,0.0,1126.0
12.167214538425975,12.933373411497612,1.0,1126.0
9.888182586049105,0.48659314524202896,0.0,1127.0
9.888182586049105,13.94632794121154,1.0,1127.0
6.47157095943155,0.4577459957093889,0.0,1128.0
6.47157095943155,13.054621482133284,1.0,1128.0
6.711855673200939,0.575398677314199,0.0,1129.0
6.711855673200939,12.362037740124308,1.0,1129.0
7.190551988639616,0.6663928804839958,0.0,1130.0
7.190551988639616,15.434968257015397,1.0,1130.0
9.59392158259632,1.1065865135420376,0.0,1131.0
9.59392158259632,16.50119030781821,1.0,1131.0
13.0282272349956,1.0991516318186734,0.0,1132.0
13.0282272349956,12.553402220568755,1.0,1132.0
9.15207471965273,0.8416274606217615,0.0,1133.0
9.15207471965273,12.887397694759988,1.0,1133.0
6.899724083066101,0.6457245782134933,0.0,1134.0
6.899724083066101,11.708943092471332,1.0,1134.0
8.273805766139084,0.7604567734737584,0.0,1135.0
8.273805766139084,23.969486290591107,1.0,1135.0
8.70937837670246,0.7290352969526851,0.0,1136.0
8.70937837670246,21.508620015880656,1.0,1136.0
7.442306853970484,0.6657860389330641,0.0,1137.0
7.442306853970484,22.650022350151193,1.0,1137.0
13.40881990132822,1.2043922271653564,0.0,1138.0
13.40881990132822,30.38377041191973,1.0,1138.0
19.32844043629683,1.990685569060354,0.0,1139.0
19.32844043629683,32.23364037458051,1.0,1139.0
13.984630543043016,1.2743903168768729,0.0,1140.0
13.984630543043016,27.39707992177268,1.0,1140.0
9.545548126023741,0.6514639971895102,0.0,1141.0
9.545548126023741,24.689694636004955,1.0,1141.0
8.38778765579806,0.7607672874554876,0.0,1142.0
8.38778765579806,2.4319957841664834,1.0,1142.0
8.193565083368167,0.8178635627320985,0.0,1143.0
8.193565083368167,2.599574894383267,1.0,1143.0
8.269450661074544,0.9726297619426062,0.0,1144.0
8.269450661074544,2.7926383648672504,1.0,1144.0
11.145687035639444,1.0821012291170136,0.0,1145.0
11.145687035639444,2.6452912070049144,1.0,1145.0
16.29042198421672,1.8767922745026913,0.0,1146.0
16.29042198421672,3.9381887993431,1.0,1146.0
13.044627931810359,1.4555139833952961,0.0,1147.0
13.044627931810359,3.0484015730172995,1.0,1147.0
8.164210685041946,0.7619918745200897,0.0,1148.0
8.164210685041946,3.3036576603980974,1.0,1148.0
9.566626608703169,0.6871573020190612,0.0,1149.0
9.566626608703169,2.881101016365601,1.0,1149.0
8.660919364117362,0.6190614699043462,0.0,1150.0
8.660919364117362,2.485409338667649,1.0,1150.0
8.81826859785562,0.5677928292879463,0.0,1151.0
8.81826859785562,2.4161497938256087,1.0,1151.0
11.706761196994277,1.2514239570457262,0.0,1152.0
11.706761196994277,3.252066957495707,1.0,1152.0
16.58080169788486,1.541442467633706,0.0,1153.0
16.58080169788486,3.9838539952525327,1.0,1153.0
12.807595215121191,1.5797505299845944,0.0,1154.0
12.807595215121191,4.041711574447012,1.0,1154.0
9.131762332439667,1.2135140449739639,0.0,1155.0
9.131762332439667,3.392882149785827,1.0,1155.0
7.279575843012391,0.654810376081668,0.0,1156.0
14.689606443798587,0.654810376081668,1.0,1156.0
6.98600276201898,0.44851989560968425,0.0,1157.0
12.980575141557814,0.44851989560968425,1.0,1157.0
6.94613061992987,0.5376029747812022,0.0,1158.0
12.827098511714585,0.5376029747812022,1.0,1158.0
8.592296927326315,0.8446223011102033,0.0,1159.0
15.365387332302838,0.8446223011102033,1.0,1159.0
12.367710928941602,1.4688779494490096,0.0,1160.0
19.363617420741992,1.4688779494490096,1.0,1160.0
8.60587861865885,0.9776103165527933,0.0,1161.0
14.972200994584233,0.9776103165527933,1.0,1161.0
7.200022214111837,0.6571667239731275,0.0,1162.0
12.977425637975005,0.6571667239731275,1.0,1162.0
8.397730827961164,0.41143726807700715,0.0,1163.0
12.579871166357336,0.41143726807700715,1.0,1163.0
7.878324616377922,0.4674647025274989,0.0,1164.0
10.620436523213025,0.4674647025274989,1.0,1164.0
8.08702786971804,0.4136187520154817,0.0,1165.0
10.487190198925939,0.4136187520154817,1.0,1165.0
11.870869355754465,1.0664833143471433,0.0,1166.0
14.815788099748715,1.0664833143471433,1.0,1166.0
21.30610155025746,2.0860604258294915,0.0,1167.0
26.46319695408423,2.0860604258294915,1.0,1167.0
14.875209573646087,0.9046729507443819,0.0,1168.0
18.841320110792562,0.9046729507443819,1.0,1168.0
8.357045252307724,0.4772821036887378,0.0,1169.0
11.04843460371784,0.4772821036887378,1.0,1169.0
8.123939426323888,0.4173702280640681,0.0,1170.0
12.20666628345653,0.4173702280640681,1.0,1170.0
7.463928639046685,0.5306110506609877,0.0,1171.0
11.19098916163566,0.5306110506609877,1.0,1171.0
7.391613830570338,0.5433733463130134,0.0,1172.0
10.082631425903994,0.5433733463130134,1.0,1172.0
9.437910844451016,0.9428906090557365,0.0,1173.0
13.275576617102153,0.9428906090557365,1.0,1173.0
17.16322534167544,1.405961736408298,0.0,1174.0
20.089288756443487,1.405961736408298,1.0,1174.0
8.283793670633958,0.6567113297938145,0.0,1175.0
11.081497442625002,0.6567113297938145,1.0,1175.0
6.089478239958579,0.41294852268380156,0.0,1176.0
8.742445558554728,0.41294852268380156,1.0,1176.0
5.753402060904832,0.3223013490124458,0.0,1177.0
13.583256885751405,0.3223013490124458,1.0,1177.0
6.130245897269371,0.6764326632352972,0.0,1178.0
18.07221107530545,0.6764326632352972,1.0,1178.0
6.696465579645733,0.4821398015379544,0.0,1179.0
14.252782630832797,0.4821398015379544,1.0,1179.0
8.124649497801734,0.5956408047146327,0.0,1180.0
16.440583644279606,0.5956408047146327,1.0,1180.0
13.854711783076166,1.004577729704025,0.0,1181.0
28.129692586178635,1.004577729704025,1.0,1181.0
7.070180324268336,0.5759940552458765,0.0,1182.0
17.630240438434434,0.5759940552458765,1.0,1182.0
5.452820769858027,0.24251024080976538,0.0,1183.0
13.085855072682943,0.24251024080976538,1.0,1183.0
6.341331690136935,0.627928091018291,0.0,1184.0
11.528326966159428,0.627928091018291,1.0,1184.0
6.860150735580626,0.9872800130499172,0.0,1185.0
12.80425939920577,0.9872800130499172,1.0,1185.0
6.561981081790512,0.8027589234193465,0.0,1186.0
10.96104890813042,0.8027589234193465,1.0,1186.0
10.892056886735466,1.866392295501853,0.0,1187.0
15.004305779864413,1.866392295501853,1.0,1187.0
15.179964000370738,3.1473459844449576,0.0,1188.0
19.422113413098344,3.1473459844449576,1.0,1188.0
9.078191239507857,1.2815583510771398,0.0,1189.0
14.125069652539494,1.2815583510771398,1.0,1189.0
7.461289865774588,1.1712387911461697,0.0,1190.0
11.815247089984721,1.1712387911461697,1.0,1190.0
7.716086529656926,0.9763121057055245,0.0,1191.0
12.75684573343844,0.9763121057055245,1.0,1191.0
7.780224441627709,1.0902440927061743,0.0,1192.0
13.661299604149383,1.0902440927061743,1.0,1192.0
8.15377111428575,1.0302524044811947,0.0,1193.0
12.94064654118605,1.0302524044811947,1.0,1193.0
11.077613547073321,1.7517273396339628,0.0,1194.0
16.9175940285394,1.7517273396339628,1.0,1194.0
16.07902480220559,2.6777281504031114,0.0,1195.0
22.13124152262189,2.6777281504031114,1.0,1195.0
11.429967951897963,1.7002877510009753,0.0,1196.0
17.558221818794937,1.7002877510009753,1.0,1196.0
8.808291985017348,0.9678527935729874,0.0,1197.0
13.445087399217304,0.9678527935729874,1.0,1197.0
8.519823167069598,0.6926059041749933,0.0,1198.0
12.540964460901428,0.6926059041749933,1.0,1198.0
7.820773648814175,0.5828390191122083,0.0,1199.0
12.87163931948412,0.5828390191122083,1.0,1199.0
7.458379658451395,0.4888801986006523,0.0,1200.0
11.906378141183948,0.4888801986006523,1.0,1200.0
8.642208220658983,0.4221510017400697,0.0,1201.0
13.078685739375665,0.4221510017400697,1.0,1201.0
11.78475831447172,0.9959396507845893,0.0,1202.0
17.412276289562435,0.9959396507845893,1.0,1202.0
9.127133621851527,0.5492588872752412,0.0,1203.0
13.768910393758976,0.5492588872752412,1.0,1203.0
9.62620746867544,0.4629068494082417,0.0,1204.0
13.970388724097926,0.4629068494082417,1.0,1204.0
10.050242612032674,0.889728294850492,0.0,1205.0
13.45807931864357,0.889728294850492,1.0,1205.0
8.426362125975114,0.5584003986058799,0.0,1206.0
12.791786461685401,0.5584003986058799,1.0,1206.0
8.09784006513946,0.6909415887332259,0.0,1207.0
11.492985384105696,0.6909415887332259,1.0,1207.0
13.668245275798698,0.9835283904101445,0.0,1208.0
19.184265959961404,0.9835283904101445,1.0,1208.0
18.206508826533334,1.2518150754020847,0.0,1209.0
26.41018088950062,1.2518150754020847,1.0,1209.0
13.158473453001768,0.9651133199208793,0.0,1210.0
17.49971149472047,0.9651133199208793,1.0,1210.0
9.590806822572024,0.6671032471633698,0.0,1211.0
13.726680901222071,0.6671032471633698,1.0,1211.0
9.624563664061489,1.0351214806149986,0.0,1212.0
23.447264547881684,1.0351214806149986,1.0,1212.0
10.052505720577836,0.7814198915519043,0.0,1213.0
22.24013695530892,0.7814198915519043,1.0,1213.0
9.463122073420072,0.6786601132405191,0.0,1214.0
21.53902714403107,0.6786601132405191,1.0,1214.0
14.14255869132582,1.272192440817243,0.0,1215.0
31.889950578964317,1.272192440817243,1.0,1215.0
16.948667364425198,2.0101131970102544,0.0,1216.0
38.313387022204765,2.0101131970102544,1.0,1216.0
11.234707415656471,0.8406708195801611,0.0,1217.0
32.038611751592164,0.8406708195801611,1.0,1217.0
9.740234959254952,0.5938128686912012,0.0,1218.0
22.751528262228483,0.5938128686912012,1.0,1218.0
8.48590216226619,0.46643515234503863,0.0,1219.0
12.096081879529544,0.46643515234503863,1.0,1219.0
7.764008319967934,0.38868437843362796,0.0,1220.0
13.16978030983816,0.38868437843362796,1.0,1220.0
8.376262348837379,0.5409508173819355,0.0,1221.0
13.86243310466993,0.5409508173819355,1.0,1221.0
10.355018753481266,0.5021230500041067,0.0,1222.0
15.775406055551063,0.5021230500041067,1.0,1222.0
15.3202802045289,0.8971252619199952,0.0,1223.0
20.67810999224737,0.8971252619199952,1.0,1223.0
10.631346869187503,0.5269588027231502,0.0,1224.0
15.05348007546113,0.5269588027231502,1.0,1224.0
8.84353671940181,0.40378134670870436,0.0,1225.0
12.783236071925751,0.40378134670870436,1.0,1225.0
6.181988176137701,0.2317469670033642,0.0,1226.0
8.489563264748623,0.2317469670033642,1.0,1226.0
6.3274507699063856,0.19328763375698776,0.0,1227.0
7.634872592952052,0.19328763375698776,1.0,1227.0
6.298004735444372,0.1906911016591486,0.0,1228.0
8.144811184829662,0.1906911016591486,1.0,1228.0
8.95855092704428,0.36771535102429065,0.0,1229.0
10.588848548366435,0.36771535102429065,1.0,1229.0
11.892111133158874,0.7336714679046378,0.0,1230.0
13.511804151821831,0.7336714679046378,1.0,1230.0
9.316786547742819,0.8460347711356355,0.0,1231.0
11.206717570592204,0.8460347711356355,1.0,1231.0
8.353307279701893,0.3563452864023517,0.0,1232.0
10.16281217603651,0.3563452864023517,1.0,1232.0
8.389174792373213,0.9178421494899259,0.0,1233.0
14.44254543322793,0.9178421494899259,1.0,1233.0
6.575085917782035,0.8823489558489236,0.0,1234.0
11.39002979704767,0.8823489558489236,1.0,1234.0
7.337877705735527,0.9348974900383423,0.0,1235.0
12.706072799853581,0.9348974900383423,1.0,1235.0
10.33990964845608,1.8159798650351806,0.0,1236.0
14.131097225653868,1.8159798650351806,1.0,1236.0
17.113810012641235,3.020773941338773,0.0,1237.0
23.51251729378751,3.020773941338773,1.0,1237.0
12.124192458459575,2.100088549182552,0.0,1238.0
16.59593729487362,2.100088549182552,1.0,1238.0
8.957180293659349,0.9010772173225446,0.0,1239.0
13.355972777297744,0.9010772173225446,1.0,1239.0
6.324795059149538,0.4095613086960405,0.0,1240.0
10.123261846158519,0.4095613086960405,1.0,1240.0
6.897272056421343,0.6324629793525856,0.0,1241.0
10.280456905355894,0.6324629793525856,1.0,1241.0
6.152321085784516,0.3939968093432415,0.0,1242.0
10.00660122813531,0.3939968093432415,1.0,1242.0
9.302559060515547,1.2677087513319631,0.0,1243.0
13.089624314491147,1.2677087513319631,1.0,1243.0
16.04438417144556,1.6971345360639425,0.0,1244.0
22.309550676645973,1.6971345360639425,1.0,1244.0
9.694103330798272,1.1111487940589233,0.0,1245.0
13.107583259906892,1.1111487940589233,1.0,1245.0
7.100798085242483,0.8700853774160119,0.0,1246.0
10.964667015459256,0.8700853774160119,1.0,1246.0
7.4107223534796915,0.4625656042671443,0.0,1247.0
20.788028188439217,0.4625656042671443,1.0,1247.0
6.711072205955638,0.33570894271865476,0.0,1248.0
20.864390187192225,0.33570894271865476,1.0,1248.0
7.099573374803596,0.32559058495195936,0.0,1249.0
19.94911456658124,0.32559058495195936,1.0,1249.0
11.584007861684377,0.5439247518430962,0.0,1250.0
26.996136650312735,0.5439247518430962,1.0,1250.0
14.842099830934801,0.60684998627133,0.0,1251.0
28.60564633196396,0.60684998627133,1.0,1251.0
9.340882508482002,0.2530500146609089,0.0,1252.0
31.734339826036724,0.2530500146609089,1.0,1252.0
7.193927759647419,0.2141780052263578,0.0,1253.0
26.353550626238256,0.2141780052263578,1.0,1253.0
7.435356839376655,0.6431642687568804,0.0,1254.0
12.710468294304935,0.6431642687568804,1.0,1254.0
7.523045238217641,0.9309702571298266,0.0,1255.0
11.445919588218185,0.9309702571298266,1.0,1255.0
6.903882887024724,0.8504025944218494,0.0,1256.0
10.790306901159171,0.8504025944218494,1.0,1256.0
10.334507025101118,1.319497102811947,0.0,1257.0
13.913208209727147,1.319497102811947,1.0,1257.0
13.23340401714258,2.080174633429108,0.0,1258.0
16.223303074922075,2.080174633429108,1.0,1258.0
8.508493726920303,0.9397924373419999,0.0,1259.0
12.113339439356912,0.9397924373419999,1.0,1259.0
8.75985555574525,1.0620375662703978,0.0,1260.0
14.7716798492832,1.0620375662703978,1.0,1260.0
7.346519297336245,0.43062060197883084,0.0,1261.0
13.3963560839918,0.43062060197883084,1.0,1261.0
7.290159165241931,0.31962274415490954,0.0,1262.0
10.710134836916419,0.31962274415490954,1.0,1262.0
6.529637434545444,0.38373054991441946,0.0,1263.0
11.354676054748477,0.38373054991441946,1.0,1263.0
7.752944668041486,0.38400660296100697,0.0,1264.0
11.98956724919242,0.38400660296100697,1.0,1264.0
11.936615460191971,1.1080434499603162,0.0,1265.0
16.166802231415588,1.1080434499603162,1.0,1265.0
9.36904389986683,0.7115163403766456,0.0,1266.0
14.312545460193022,0.7115163403766456,1.0,1266.0
7.691086802100568,0.3989264641713139,0.0,1267.0
12.439940181404685,0.3989264641713139,1.0,1267.0
8.582033680130017,0.639137036415366,0.0,1268.0
18.700197856076148,0.639137036415366,1.0,1268.0
7.428065903614653,0.6298492033320463,0.0,1269.0
16.384124493043423,0.6298492033320463,1.0,1269.0
7.256557366882657,0.6071744382991416,0.0,1270.0
15.103344030695538,0.6071744382991416,1.0,1270.0
9.963984344920588,0.7931124309871633,0.0,1271.0
16.623243994717853,0.7931124309871633,1.0,1271.0
16.243632833914617,1.197791469122995,0.0,1272.0
28.65690046383484,1.197791469122995,1.0,1272.0
10.92852980591471,0.780536310212099,0.0,1273.0
22.271842623960254,0.780536310212099,1.0,1273.0
8.360517870984996,0.8033747990699373,0.0,1274.0
15.344838688891723,0.8033747990699373,1.0,1274.0
6.908436464667685,0.42251002776550933,0.0,1275.0
15.020361646860424,0.42251002776550933,1.0,1275.0
7.109321983038705,0.3406407299018592,0.0,1276.0
13.791166248778389,0.3406407299018592,1.0,1276.0
6.894406147135192,0.46564504223755193,0.0,1277.0
15.055728852288572,0.46564504223755193,1.0,1277.0
9.816313798005979,0.5747472659614988,0.0,1278.0
16.216290521922865,0.5747472659614988,1.0,1278.0
13.355635764779896,0.9182267045824627,0.0,1279.0
20.44509580239953,0.9182267045824627,1.0,1279.0
10.92399794299589,0.7374178705280966,0.0,1280.0
17.801709454368382,0.7374178705280966,1.0,1280.0
8.391489581961936,0.52556862460901,0.0,1281.0
16.171732776668577,0.52556862460901,1.0,1281.0
8.006643001179,0.5325698854643076,0.0,1282.0
11.269396687398352,0.5325698854643076,1.0,1282.0
8.077261021114442,0.49140996774284756,0.0,1283.0
12.677730307670158,0.49140996774284756,1.0,1283.0
8.48089561547871,0.4426994087745093,0.0,1284.0
11.586635777594207,0.4426994087745093,1.0,1284.0
14.011066048156477,1.4600561141681798,0.0,1285.0
17.759621107538283,1.4600561141681798,1.0,1285.0
17.72193390098774,2.2257851288413812,0.0,1286.0
20.632956394963937,2.2257851288413812,1.0,1286.0
9.889251384769086,0.5858236648645222,0.0,1287.0
13.8652421213788,0.5858236648645222,1.0,1287.0
9.64979791063788,0.5352656276254237,0.0,1288.0
14.054305275363676,0.5352656276254237,1.0,1288.0
8.051146025328606,0.4954839500846941,0.0,1289.0
10.143181196865415,0.4954839500846941,1.0,1289.0
6.859394628887467,0.3601368360069153,0.0,1290.0
8.673226401145373,0.3601368360069153,1.0,1290.0
7.2824665070841945,0.3544924087967223,0.0,1291.0
9.256018760951688,0.3544924087967223,1.0,1291.0
9.984221164893745,0.3905969760164814,0.0,1292.0
11.5748985349263,0.3905969760164814,1.0,1292.0
15.921871000984188,0.8317383442261317,0.0,1293.0
18.290722435224644,0.8317383442261317,1.0,1293.0
10.486593478307828,0.8089019370496581,0.0,1294.0
12.957651341625043,0.8089019370496581,1.0,1294.0
6.490704671420592,0.25951247143974426,0.0,1295.0
8.079230980884319,0.25951247143974426,1.0,1295.0
6.583066078887003,0.38001370635049064,0.0,1296.0
10.241217964621379,0.38001370635049064,1.0,1296.0
6.72676152840891,0.395187961094109,0.0,1297.0
13.062406210721495,0.395187961094109,1.0,1297.0
7.236300569363187,0.3417644375169598,0.0,1298.0
12.48708241312077,0.3417644375169598,1.0,1298.0
9.88087862145253,0.4152644441197974,0.0,1299.0
15.981359356231701,0.4152644441197974,1.0,1299.0
14.432111074005801,1.4475674573422204,0.0,1300.0
20.191698001043324,1.4475674573422204,1.0,1300.0
10.218872644938475,0.8233281830006897,0.0,1301.0
15.507463297701573,0.8233281830006897,1.0,1301.0
7.060102955110219,0.3991769514676821,0.0,1302.0
12.341789628494501,0.3991769514676821,1.0,1302.0
8.443324365554888,0.8126855030394897,0.0,1303.0
17.02847158124177,0.8126855030394897,1.0,1303.0
7.381594656872995,0.7503150310583184,0.0,1304.0
18.796833155538945,0.7503150310583184,1.0,1304.0
7.052880637876134,0.477317318778367,0.0,1305.0
18.367019724099865,0.477317318778367,1.0,1305.0
9.350057848001459,0.7565130797456309,0.0,1306.0
25.17375492258951,0.7565130797456309,1.0,1306.0
13.729343994985094,1.9313219454489037,0.0,1307.0
32.18104774711642,1.9313219454489037,1.0,1307.0
11.002949639744514,1.5957893140749533,0.0,1308.0
34.20824970121686,1.5957893140749533,1.0,1308.0
7.211800280461138,0.9419232887659323,0.0,1309.0
22.701487114845655,0.9419232887659323,1.0,1309.0
9.838749885235371,0.6159084996590316,0.0,1310.0
18.923360075601956,0.6159084996590316,1.0,1310.0
8.098167523178876,0.4297387295274032,0.0,1311.0
19.4121598178677,0.4297387295274032,1.0,1311.0
8.237200821437378,0.5049857862939822,0.0,1312.0
14.455395772652961,0.5049857862939822,1.0,1312.0
10.974176761729526,1.5412931320861754,0.0,1313.0
17.173838630224452,1.5412931320861754,1.0,1313.0
18.969855208540206,1.9644530319516165,0.0,1314.0
28.79674893283584,1.9644530319516165,1.0,1314.0
14.846621270785885,1.6463527339063422,0.0,1315.0
21.842860866453893,1.6463527339063422,1.0,1315.0
9.331543874238058,1.1167584088807119,0.0,1316.0
16.55411647344449,1.1167584088807119,1.0,1316.0
7.902154354600024,0.5480537288898231,0.0,1317.0
7.902154354600024,12.906978730065497,1.0,1317.0
6.860673626136849,0.6448599117706704,0.0,1318.0
6.860673626136849,15.10023839085544,1.0,1318.0
7.079126356300988,0.5796350713046998,0.0,1319.0
7.079126356300988,16.055713177300472,1.0,1319.0
9.139098869122451,0.8522510210074142,0.0,1320.0
9.139098869122451,16.97526095272992,1.0,1320.0
13.456306962862806,1.1435347897124446,0.0,1321.0
13.456306962862806,16.778661486600694,1.0,1321.0
8.990338243058103,0.5973432102368276,0.0,1322.0
8.990338243058103,16.812650241343405,1.0,1322.0
7.589941788737667,0.516563235333855,0.0,1323.0
7.589941788737667,15.235849448596593,1.0,1323.0
8.948257279234179,1.1314744389480509,0.0,1324.0
18.092189490061884,1.1314744389480509,1.0,1324.0
7.70934541070881,0.6786066075044377,0.0,1325.0
13.054058636484875,0.6786066075044377,1.0,1325.0
8.203287199640044,0.9563781794395454,0.0,1326.0
12.660360699866349,0.9563781794395454,1.0,1326.0
9.920841965382857,1.0662042281876023,0.0,1327.0
14.647029081381966,1.0662042281876023,1.0,1327.0
16.656932217679252,1.666216867179005,0.0,1328.0
21.581614929515627,1.666216867179005,1.0,1328.0
11.972395245377971,1.2749766537940646,0.0,1329.0
17.154418283877188,1.2749766537940646,1.0,1329.0
8.18883952511051,0.695923018637798,0.0,1330.0
12.566933533741416,0.695923018637798,1.0,1330.0
7.798415300296698,0.4756249420768196,0.0,1331.0
7.798415300296698,4.9785955161211914,1.0,1331.0
9.037075278022805,1.0260920153922202,0.0,1332.0
9.037075278022805,7.043058633873423,1.0,1332.0
8.488029770933142,0.8463812406243951,0.0,1333.0
8.488029770933142,19.18126151073548,1.0,1333.0
11.56576271620504,1.2665296314409413,0.0,1334.0
11.56576271620504,22.13502596473727,1.0,1334.0
15.583157351541521,1.6394783299517575,0.0,1335.0
15.583157351541521,19.544839387856,1.0,1335.0
12.378075801046604,0.9457379395678062,0.0,1336.0
12.378075801046604,7.729976570071476,1.0,1336.0
8.020325014536898,0.7983879634768881,0.0,1337.0
8.020325014536898,6.845563218227925,1.0,1337.0
7.816378588657251,0.6639407494407618,0.0,1338.0
7.816378588657251,9.882143721278329,1.0,1338.0
7.521767978146527,0.7191361210893227,0.0,1339.0
7.521767978146527,8.95342364639089,1.0,1339.0
8.012447781224127,0.6770185596293227,0.0,1340.0
8.012447781224127,10.044480392846813,1.0,1340.0
11.950835130118293,1.9285187681336933,0.0,1341.0
11.950835130118293,11.20498473560944,1.0,1341.0
14.853528290226114,1.9095922861303634,0.0,1342.0
14.853528290226114,17.340599893974602,1.0,1342.0
9.50934837807396,1.226315878959784,0.0,1343.0
9.50934837807396,9.590433763612072,1.0,1343.0
9.183885921863244,1.236891375653399,0.0,1344.0
9.183885921863244,10.6698197144558,1.0,1344.0
6.882778346676744,0.638409606676877,0.0,1345.0
6.882778346676744,2.425024537591729,1.0,1345.0
7.350943020929148,0.6534518464433066,0.0,1346.0
7.350943020929148,2.6623619781630374,1.0,1346.0
7.274972321504237,0.6994514191184461,0.0,1347.0
7.274972321504237,2.5014981291185516,1.0,1347.0
10.468095573439971,1.0315137350551737,0.0,1348.0
10.468095573439971,2.8733736214497285,1.0,1348.0
17.537713999065065,1.6771920389867738,0.0,1349.0
17.537713999065065,3.5110914544672465,1.0,1349.0
10.516025615346361,1.2633179978385989,0.0,1350.0
10.516025615346361,5.051332458830311,1.0,1350.0
7.311594203690891,0.5717649585292821,0.0,1351.0
7.311594203690891,4.955344692444839,1.0,1351.0
8.303415963915143,0.7456031225429869,0.0,1352.0
8.785978803126122,0.7456031225429869,1.0,1352.0
7.801937862839508,0.5174138576594371,0.0,1353.0
8.839183785809674,0.5174138576594371,1.0,1353.0
8.167725430283904,0.5603699215472073,0.0,1354.0
9.28194874728796,0.5603699215472073,1.0,1354.0
11.453512358645435,1.0184717626928845,0.0,1355.0
12.873153270047965,1.0184717626928845,1.0,1355.0
16.474515506445428,1.7644658614125461,0.0,1356.0
17.736345094780837,1.7644658614125461,1.0,1356.0
11.771664770136647,0.6763570937619768,0.0,1357.0
12.826363685451035,0.6763570937619768,1.0,1357.0
8.209742552819002,0.4653059573496905,0.0,1358.0
9.212413857790366,0.4653059573496905,1.0,1358.0
8.263971601890713,0.6110332940568893,0.0,1359.0
19.272036006164882,0.6110332940568893,1.0,1359.0
7.24569653047914,0.6495515391283818,0.0,1360.0
18.92969903785991,0.6495515391283818,1.0,1360.0
7.3756739202010975,0.6392507430686056,0.0,1361.0
17.976020927686562,0.6392507430686056,1.0,1361.0
8.88935695871501,0.8946819169256964,0.0,1362.0
21.69924880147274,0.8946819169256964,1.0,1362.0
15.15414389053821,1.3764818803498946,0.0,1363.0
26.266685215440322,1.3764818803498946,1.0,1363.0
9.967165552000546,0.7603849199810153,0.0,1364.0
28.218212224658156,0.7603849199810153,1.0,1364.0
9.552474688715952,0.8279534662096555,0.0,1365.0
25.15915046775201,0.8279534662096555,1.0,1365.0
7.96478960766366,0.3367899364741234,0.0,1366.0
13.497526286434884,0.3367899364741234,1.0,1366.0
7.298037701438194,0.4018200756236304,0.0,1367.0
12.770321022622982,0.4018200756236304,1.0,1367.0
7.668365817690877,0.3878311334622581,0.0,1368.0
12.442691002653127,0.3878311334622581,1.0,1368.0
11.272700799816723,0.9556690156877834,0.0,1369.0
16.114045440637362,0.9556690156877834,1.0,1369.0
16.43241630225277,1.2399606148364979,0.0,1370.0
21.649369645931454,1.2399606148364979,1.0,1370.0
10.944735938801475,0.7596950597352692,0.0,1371.0
17.932387795384386,0.7596950597352692,1.0,1371.0
8.484433378328447,0.5193325159088353,0.0,1372.0
14.407509594489477,0.5193325159088353,1.0,1372.0
7.680100020297469,0.6601449639671662,0.0,1373.0
7.680100020297469,2.9219911124992675,1.0,1373.0
6.200359267016715,0.4748032063686818,0.0,1374.0
6.200359267016715,2.863614599088639,1.0,1374.0
6.6632520405533375,0.42939122075085157,0.0,1375.0
6.6632520405533375,2.816540600860724,1.0,1375.0
9.063267578226124,1.3172730459920643,0.0,1376.0
9.063267578226124,3.4599393845401027,1.0,1376.0
12.096649502417293,1.2420474265362231,0.0,1377.0
12.096649502417293,3.764531375282482,1.0,1377.0
9.661000971093111,1.4479138038359105,0.0,1378.0
9.661000971093111,5.389204879854769,1.0,1378.0
6.206081965404771,0.9359172270288776,0.0,1379.0
6.206081965404771,3.6423595627092484,1.0,1379.0
7.703158451519684,0.42078128923172553,0.0,1380.0
10.187107477943224,0.42078128923172553,1.0,1380.0
8.280620715149086,0.4116350318931793,0.0,1381.0
11.071263727453399,0.4116350318931793,1.0,1381.0
7.680956014721164,0.49097424488009056,0.0,1382.0
10.199438401167827,0.49097424488009056,1.0,1382.0
11.504926310885448,0.9151827360817029,0.0,1383.0
14.071872921451078,0.9151827360817029,1.0,1383.0
16.877378793809616,1.1618746398139073,0.0,1384.0
19.43518741418153,1.1618746398139073,1.0,1384.0
10.861935090059536,0.8890663618909048,0.0,1385.0
16.124474588325725,0.8890663618909048,1.0,1385.0
8.162138231774204,0.6286464976036694,0.0,1386.0
14.276345277948414,0.6286464976036694,1.0,1386.0
9.641821223888904,0.54302256004011,0.0,1387.0
25.9009197970146,0.54302256004011,1.0,1387.0
9.440050179069198,0.5656287480582441,0.0,1388.0
17.77952612652751,0.5656287480582441,1.0,1388.0
8.797544499473815,0.7135315852795328,0.0,1389.0
15.113010557273727,0.7135315852795328,1.0,1389.0
13.254049942517742,0.9609308924941851,0.0,1390.0
19.890641157537544,0.9609308924941851,1.0,1390.0
21.921366977064224,1.5996658930528942,0.0,1391.0
28.763880657856475,1.5996658930528942,1.0,1391.0
17.66590166122688,1.3125838305476272,0.0,1392.0
25.543316509081496,1.3125838305476272,1.0,1392.0
12.260484489948313,0.7729883433884738,0.0,1393.0
20.453793417988418,0.7729883433884738,1.0,1393.0
