log_cosh_1,log_cosh_2,label,id
6.516281142048843,36.55746711622512,1.0,1123.0
8.296458132020708,0.8463490006661506,0.0,1124.0
8.296458132020708,36.36386775637684,1.0,1124.0
13.989942398851143,0.7323948940359014,0.0,1125.0
13.989942398851143,22.156913538036118,1.0,1125.0
10.469687262716226,0.5244698078816856,0.0,1126.0
10.469687262716226,16.69932153058524,1.0,1126.0
6.909058808660112,0.685352390752496,0.0,1127.0
6.909058808660112,33.105979471238285,1.0,1127.0
9.289542386304072,1.1371964288041505,0.0,1128.0
9.289542386304072,11.985798441678451,1.0,1128.0
8.323041297257891,1.0258226530096015,0.0,1129.0
8.323041297257891,12.193639186177318,1.0,1129.0
9.402359063868031,1.2728594330027103,0.0,1130.0
9.402359063868031,16.009787838722573,1.0,1130.0
18.473679408793974,1.5322475589218583,0.0,1131.0
18.473679408793974,15.873174863611581,1.0,1131.0
20.888234257132243,1.98183729037105,0.0,1132.0
20.888234257132243,12.665257804444318,1.0,1132.0
16.714958737700616,1.7294304365850675,0.0,1133.0
16.714958737700616,12.695731379650491,1.0,1133.0
13.404681074915665,1.2862376120121373,0.0,1134.0
13.404681074915665,11.152950176554626,1.0,1134.0
6.7410267992559625,0.7472788251837472,0.0,1135.0
6.7410267992559625,31.31310327632112,1.0,1135.0
5.821631895484152,0.3403068958943795,0.0,1136.0
5.821631895484152,22.327419288809313,1.0,1136.0
6.005020557768396,0.5281913760968925,0.0,1137.0
6.005020557768396,24.025812113421534,1.0,1137.0
11.025229380960717,0.8396527724002047,0.0,1138.0
11.025229380960717,24.56595762369341,1.0,1138.0
17.647311251634658,1.0784281284973591,0.0,1139.0
17.647311251634658,21.31528818143307,1.0,1139.0
13.094567454284231,0.653746994563733,0.0,1140.0
13.094567454284231,29.358810245548163,1.0,1140.0
6.84946014261403,0.3931561918857613,0.0,1141.0
6.84946014261403,22.579392169970287,1.0,1141.0
7.051026200438498,0.5958857178947673,0.0,1142.0
7.051026200438498,5.316442748062825,1.0,1142.0
5.865251564657578,0.5146449960674773,0.0,1143.0
5.865251564657578,4.090511942314676,1.0,1143.0
6.5250087239573045,0.534049006698986,0.0,1144.0
6.5250087239573045,4.55346812221486,1.0,1144.0
8.763278230557178,1.03860017379228,0.0,1145.0
8.763278230557178,4.645159413266428,1.0,1145.0
17.04959349336928,2.537393706639205,0.0,1146.0
17.04959349336928,7.557867838365722,1.0,1146.0
11.198840771574012,1.409216017567522,0.0,1147.0
11.198840771574012,5.297858418593562,1.0,1147.0
7.232719377065418,1.3231575052718283,0.0,1148.0
7.232719377065418,6.22490993407868,1.0,1148.0
6.653284982193543,0.2537474034294619,0.0,1149.0
6.653284982193543,7.209915008115167,1.0,1149.0
5.959569903059375,0.3642690420763423,0.0,1150.0
5.959569903059375,7.117967483290096,1.0,1150.0
6.5251854818114365,0.41787346935443376,0.0,1151.0
6.5251854818114365,6.386305923799397,1.0,1151.0
8.287134263788568,0.5975285193313581,0.0,1152.0
8.287134263788568,8.92870317018653,1.0,1152.0
11.223929095204555,1.1698682527397761,0.0,1153.0
11.223929095204555,18.42260464054426,1.0,1153.0
8.113556748145022,0.48026067040459824,0.0,1154.0
8.113556748145022,11.044155065893058,1.0,1154.0
6.163460739245251,0.32149534690506304,0.0,1155.0
6.163460739245251,8.974464345450093,1.0,1155.0
6.980317847250705,0.21944572822262262,0.0,1156.0
10.837764864963592,0.21944572822262262,1.0,1156.0
6.50637054197185,0.23992057374827563,0.0,1157.0
10.443269563676527,0.23992057374827563,1.0,1157.0
6.283450658766745,0.20906273579117873,0.0,1158.0
10.496399847709034,0.20906273579117873,1.0,1158.0
7.628693016768952,0.24484599436721113,0.0,1159.0
12.132233855086634,0.24484599436721113,1.0,1159.0
12.698995536976529,0.778594151946197,0.0,1160.0
18.14446073960923,0.778594151946197,1.0,1160.0
9.933766134869623,0.2742188963210091,0.0,1161.0
14.46324564541344,0.2742188963210091,1.0,1161.0
7.804974449857061,0.15072737751022547,0.0,1162.0
12.47268251098442,0.15072737751022547,1.0,1162.0
7.699652392167244,0.4525623174799277,0.0,1163.0
10.025483049324992,0.4525623174799277,1.0,1163.0
6.1207313737597655,0.3320132804311609,0.0,1164.0
8.431340877915721,0.3320132804311609,1.0,1164.0
6.77894722194334,0.2622364829631293,0.0,1165.0
9.650881909664836,0.2622364829631293,1.0,1165.0
10.822578455520526,1.0346764983674905,0.0,1166.0
13.699607851809207,1.0346764983674905,1.0,1166.0
17.052920189100554,2.1534922485777983,0.0,1167.0
19.428287343453096,2.1534922485777983,1.0,1167.0
11.156066673756598,0.8389085000134286,0.0,1168.0
13.61959083069625,0.8389085000134286,1.0,1168.0
7.747676241681538,0.5505414305324754,0.0,1169.0
10.676067474872534,0.5505414305324754,1.0,1169.0
6.816584484628491,0.5477729975123161,0.0,1170.0
17.742832151456792,0.5477729975123161,1.0,1170.0
6.45004862779185,0.6243425939990208,0.0,1171.0
14.225875481912045,0.6243425939990208,1.0,1171.0
6.0435898164117114,0.5384293222392846,0.0,1172.0
14.391303027308231,0.5384293222392846,1.0,1172.0
10.95422483893642,1.362090358658137,0.0,1173.0
19.425128285391757,1.362090358658137,1.0,1173.0
14.78341318330083,1.6904438633119536,0.0,1174.0
22.009130508850735,1.6904438633119536,1.0,1174.0
9.62382927209252,1.2128139746299447,0.0,1175.0
19.90126096050352,1.2128139746299447,1.0,1175.0
7.862414238033475,0.8966897338144848,0.0,1176.0
15.714500597409023,0.8966897338144848,1.0,1176.0
8.158290816959108,0.5422282871378257,0.0,1177.0
27.659097600005662,0.5422282871378257,1.0,1177.0
6.5898567074061285,0.7989046322318849,0.0,1178.0
26.839424960873732,0.7989046322318849,1.0,1178.0
6.622725850974405,0.42703966012825795,0.0,1179.0
25.147681619073982,0.42703966012825795,1.0,1179.0
9.766924526640425,1.3143232943489835,0.0,1180.0
31.023645569838152,1.3143232943489835,1.0,1180.0
16.266110613414167,1.5990272480520622,0.0,1181.0
36.455536464144394,1.5990272480520622,1.0,1181.0
11.307904276225262,1.2863330288903736,0.0,1182.0
37.20417155487139,1.2863330288903736,1.0,1182.0
8.49784352334057,1.1526383839589365,0.0,1183.0
32.050536609476275,1.1526383839589365,1.0,1183.0
5.696051303097234,0.6118615907612779,0.0,1184.0
16.480558279866433,0.6118615907612779,1.0,1184.0
5.319484980908544,0.3587720186485784,0.0,1185.0
15.856313814646228,0.3587720186485784,1.0,1185.0
5.669868991666782,0.5693262186250203,0.0,1186.0
15.29680311342615,0.5693262186250203,1.0,1186.0
8.640763757212069,0.8974776528851848,0.0,1187.0
17.454051944365464,0.8974776528851848,1.0,1187.0
13.180973381520284,1.4406249778369309,0.0,1188.0
21.864487863063815,1.4406249778369309,1.0,1188.0
7.873493090266751,0.849479945741331,0.0,1189.0
15.509807619314893,0.849479945741331,1.0,1189.0
4.824323693093933,0.34032157698735,0.0,1190.0
13.503486543904435,0.34032157698735,1.0,1190.0
8.60643190982883,0.696834679798509,0.0,1191.0
17.11505209485955,0.696834679798509,1.0,1191.0
6.710412078343084,0.3343557417657053,0.0,1192.0
15.189377767560552,0.3343557417657053,1.0,1192.0
6.641658484618488,0.3230130265642102,0.0,1193.0
18.08985950016643,0.3230130265642102,1.0,1193.0
9.867119303676752,0.8644591096199474,0.0,1194.0
23.93676567573546,0.8644591096199474,1.0,1194.0
16.732437353419503,1.5420033445456751,0.0,1195.0
35.92631215720911,1.5420033445456751,1.0,1195.0
13.86869823686575,1.3290586300413405,0.0,1196.0
28.82301766886818,1.3290586300413405,1.0,1196.0
7.60890656017343,0.4970863584125775,0.0,1197.0
18.47256457485898,0.4970863584125775,1.0,1197.0
7.8986556782538075,0.7090018467565639,0.0,1198.0
12.44326774572502,0.7090018467565639,1.0,1198.0
6.090052811557969,0.41508603491959284,0.0,1199.0
12.323620050255071,0.41508603491959284,1.0,1199.0
6.543802383367184,0.4731975435396612,0.0,1200.0
12.087557547438792,0.4731975435396612,1.0,1200.0
10.401741456727953,1.017318844836964,0.0,1201.0
16.232121424377127,1.017318844836964,1.0,1201.0
20.415625013152056,1.8924424816407968,0.0,1202.0
22.9758739342177,1.8924424816407968,1.0,1202.0
15.113685016604148,1.2612200231534956,0.0,1203.0
18.511952912895186,1.2612200231534956,1.0,1203.0
7.86513379007915,0.7801260167902055,0.0,1204.0
13.934180724552764,0.7801260167902055,1.0,1204.0
5.330311508047807,0.3858865396365414,0.0,1205.0
17.649641241530063,0.3858865396365414,1.0,1205.0
5.001125410957652,0.3979124499294475,0.0,1206.0
11.752767748640139,0.3979124499294475,1.0,1206.0
5.016654044451886,0.5542179364193979,0.0,1207.0
12.44803803631425,0.5542179364193979,1.0,1207.0
7.688405033674871,0.9137710052063275,0.0,1208.0
16.872038708860234,0.9137710052063275,1.0,1208.0
12.759252593457244,1.3303314534802577,0.0,1209.0
21.323231861801652,1.3303314534802577,1.0,1209.0
8.670483831492312,0.6814717117630446,0.0,1210.0
18.264927948766534,0.6814717117630446,1.0,1210.0
5.210267301717695,0.38065845275065624,0.0,1211.0
16.570281348355184,0.38065845275065624,1.0,1211.0
6.6011718158375565,0.5246301990919343,0.0,1212.0
12.948364822718451,0.5246301990919343,1.0,1212.0
5.396268679602759,0.42532484181163,0.0,1213.0
14.542509165600025,0.42532484181163,1.0,1213.0
5.453124341700801,0.37322170811784156,0.0,1214.0
15.113646798689738,0.37322170811784156,1.0,1214.0
6.237719015527983,0.43492395470268835,0.0,1215.0
18.485868752017538,0.43492395470268835,1.0,1215.0
12.372091223085881,0.9710575224553479,0.0,1216.0
31.014511488294815,0.9710575224553479,1.0,1216.0
8.032357577452546,0.5594343273329869,0.0,1217.0
21.49896912390373,0.5594343273329869,1.0,1217.0
5.3747576396198395,0.4116514462049893,0.0,1218.0
13.01909098197991,0.4116514462049893,1.0,1218.0
4.989862417864644,0.55233912251989,0.0,1219.0
10.346517004703713,0.55233912251989,1.0,1219.0
5.060257210433109,0.6620623604255595,0.0,1220.0
9.70542408505805,0.6620623604255595,1.0,1220.0
4.8799993770795,0.6124785622975558,0.0,1221.0
9.1916719533347,0.6124785622975558,1.0,1221.0
7.815616836135941,1.2913676495072726,0.0,1222.0
13.191360402643957,1.2913676495072726,1.0,1222.0
12.362559762091372,1.8158582767741365,0.0,1223.0
17.43747362110771,1.8158582767741365,1.0,1223.0
9.833720755135039,1.5747635372352,0.0,1224.0
18.694630200818033,1.5747635372352,1.0,1224.0
6.1912134595223005,0.7842594285743725,0.0,1225.0
14.505869477339806,0.7842594285743725,1.0,1225.0
7.077291462115038,0.6271004482453598,0.0,1226.0
17.76367915517721,0.6271004482453598,1.0,1226.0
6.933024481054955,0.6249564387291484,0.0,1227.0
22.324961616336207,0.6249564387291484,1.0,1227.0
6.554344013326418,0.739317114573533,0.0,1228.0
25.789880686765024,0.739317114573533,1.0,1228.0
8.92429247542815,0.9173110233995889,0.0,1229.0
29.13607537179226,0.9173110233995889,1.0,1229.0
12.949093568859071,1.1878271720895688,0.0,1230.0
24.714973614913067,1.1878271720895688,1.0,1230.0
9.848506310771432,0.7975257410546519,0.0,1231.0
20.106094650009876,0.7975257410546519,1.0,1231.0
7.992301728797658,0.610275829772069,0.0,1232.0
20.460486764543546,0.610275829772069,1.0,1232.0
8.45703981958776,0.7245071099111372,0.0,1233.0
17.2312697325112,0.7245071099111372,1.0,1233.0
6.272887748377952,0.7297858234287482,0.0,1234.0
12.287445925679412,0.7297858234287482,1.0,1234.0
6.827719360849989,0.7325792655985698,0.0,1235.0
13.527162107585458,0.7325792655985698,1.0,1235.0
8.93696301693783,0.9525584478046353,0.0,1236.0
15.43869580655364,0.9525584478046353,1.0,1236.0
14.13078757368841,1.552431768443961,0.0,1237.0
21.009614353290377,1.552431768443961,1.0,1237.0
9.013091365259571,0.7866924425754869,0.0,1238.0
15.394505040136576,0.7866924425754869,1.0,1238.0
8.0681734090806,0.8915070279028743,0.0,1239.0
15.11937123425557,0.8915070279028743,1.0,1239.0
6.679135926934405,0.3074908406829924,0.0,1240.0
14.10995012444652,0.3074908406829924,1.0,1240.0
7.059587881854797,0.32158657755728454,0.0,1241.0
15.85314911075669,0.32158657755728454,1.0,1241.0
6.927938024083008,0.41201258879412583,0.0,1242.0
13.978670285573415,0.41201258879412583,1.0,1242.0
11.844734382422512,0.48087463995399515,0.0,1243.0
29.95087870119309,0.48087463995399515,1.0,1243.0
18.7750076863508,1.0013163166679977,0.0,1244.0
40.3220806483698,1.0013163166679977,1.0,1244.0
11.81275988548692,0.43320414806113067,0.0,1245.0
38.9113340879568,0.43320414806113067,1.0,1245.0
7.765473195255399,0.2626907730226945,0.0,1246.0
16.98441631470301,0.2626907730226945,1.0,1246.0
5.552952139899314,0.253512721563577,0.0,1247.0
9.95381143097625,0.253512721563577,1.0,1247.0
5.192810835018021,0.36500231085251605,0.0,1248.0
10.84988124671433,0.36500231085251605,1.0,1248.0
5.486359595517194,0.4501116085795903,0.0,1249.0
11.502827799948957,0.4501116085795903,1.0,1249.0
5.656772407270622,0.364189934968353,0.0,1250.0
12.729306251752005,0.364189934968353,1.0,1250.0
11.572258893065438,0.4782010884224837,0.0,1251.0
21.06252575290416,0.4782010884224837,1.0,1251.0
7.790871605146125,0.5177192294061198,0.0,1252.0
15.231812681387373,0.5177192294061198,1.0,1252.0
5.920512063123779,0.3654321412446503,0.0,1253.0
10.882980132063498,0.3654321412446503,1.0,1253.0
7.538425777294319,0.3767756629175931,0.0,1254.0
20.276208232865866,0.3767756629175931,1.0,1254.0
8.353060166141672,0.3602044391098376,0.0,1255.0
23.512891221336623,0.3602044391098376,1.0,1255.0
6.760435853946676,0.25227285312829056,0.0,1256.0
20.305009774316737,0.25227285312829056,1.0,1256.0
12.910549499295774,0.6066993381648241,0.0,1257.0
32.66704281561801,0.6066993381648241,1.0,1257.0
18.106337935693205,1.3777402248605168,0.0,1258.0
33.95284328788193,1.3777402248605168,1.0,1258.0
11.508821932388159,0.5341021675124107,0.0,1259.0
26.803708148387546,0.5341021675124107,1.0,1259.0
8.544319113027035,0.2830634690106243,0.0,1260.0
28.661727212706573,0.2830634690106243,1.0,1260.0
5.901315812729168,0.3164989719050415,0.0,1261.0
13.856264385848851,0.3164989719050415,1.0,1261.0
5.464631842587749,0.3227513126694688,0.0,1262.0
17.854477971097634,0.3227513126694688,1.0,1262.0
5.332788289478092,0.4134572875008205,0.0,1263.0
14.803117992533764,0.4134572875008205,1.0,1263.0
8.102755410085672,0.7136653797668782,0.0,1264.0
14.527547286404129,0.7136653797668782,1.0,1264.0
11.786281385219711,1.46917006103971,0.0,1265.0
18.648119867573154,1.46917006103971,1.0,1265.0
8.835742002040542,0.46510644008436697,0.0,1266.0
14.670996490954533,0.46510644008436697,1.0,1266.0
6.664692161055248,0.32131442917266134,0.0,1267.0
17.24088978957999,0.32131442917266134,1.0,1267.0
5.928883523557084,0.5382414277724884,0.0,1268.0
12.160452139048349,0.5382414277724884,1.0,1268.0
5.5661477434376705,0.5665620781168745,0.0,1269.0
12.004999903606846,0.5665620781168745,1.0,1269.0
5.954354894920619,0.5624542046982407,0.0,1270.0
11.889637391789929,0.5624542046982407,1.0,1270.0
8.167742802063184,1.1819741209915542,0.0,1271.0
14.849930160443595,1.1819741209915542,1.0,1271.0
10.56619965684066,1.2575271763664932,0.0,1272.0
17.0737111688327,1.2575271763664932,1.0,1272.0
9.090403600339052,0.8340482017795394,0.0,1273.0
15.201663089864523,0.8340482017795394,1.0,1273.0
6.55243268331145,0.612887520797216,0.0,1274.0
13.407056231437023,0.612887520797216,1.0,1274.0
5.954935546642988,0.4314749238347746,0.0,1275.0
20.406396255411558,0.4314749238347746,1.0,1275.0
5.272484329194151,0.6289816652626068,0.0,1276.0
16.661917918331305,0.6289816652626068,1.0,1276.0
5.418440715787256,0.6603962696547973,0.0,1277.0
16.091013501378526,0.6603962696547973,1.0,1277.0
8.652787199943814,1.0704309025854313,0.0,1278.0
35.81105040171194,1.0704309025854313,1.0,1278.0
16.865760547829645,1.2147208634829052,0.0,1279.0
42.263476435913596,1.2147208634829052,1.0,1279.0
8.948486152426058,0.4769115479260172,0.0,1280.0
22.645652479074254,0.4769115479260172,1.0,1280.0
5.745173917650793,0.4486371850931166,0.0,1281.0
17.595648882950883,0.4486371850931166,1.0,1281.0
7.491912838282504,0.621964911271972,0.0,1282.0
14.364585665076035,0.621964911271972,1.0,1282.0
6.995689266143285,0.5326902903329215,0.0,1283.0
9.894165426831808,0.5326902903329215,1.0,1283.0
6.5439856556385285,0.4882817064641847,0.0,1284.0
10.570383215584837,0.4882817064641847,1.0,1284.0
9.178820311026376,0.6546257251180075,0.0,1285.0
12.445532591448204,0.6546257251180075,1.0,1285.0
16.659392930213723,1.7307665291141232,0.0,1286.0
22.196209805642347,1.7307665291141232,1.0,1286.0
10.733604545013044,1.2855666594633786,0.0,1287.0
18.493373360664936,1.2855666594633786,1.0,1287.0
6.773247106868285,0.5592832116377934,0.0,1288.0
14.522286677344686,0.5592832116377934,1.0,1288.0
6.290368101274661,0.5831408540644551,0.0,1289.0
10.582537380955504,0.5831408540644551,1.0,1289.0
6.08480001979953,0.6143281243449239,0.0,1290.0
10.031710832195412,0.6143281243449239,1.0,1290.0
5.414247168270001,0.7069448472746453,0.0,1291.0
9.250695613486764,0.7069448472746453,1.0,1291.0
7.19682016089685,1.1040437662865459,0.0,1292.0
11.424164909030857,1.1040437662865459,1.0,1292.0
13.075315614196013,2.0818105644081597,0.0,1293.0
17.492436193559627,2.0818105644081597,1.0,1293.0
9.905227775874963,1.2236341042223493,0.0,1294.0
14.308173851938358,1.2236341042223493,1.0,1294.0
5.8618762279440615,0.5607482140590107,0.0,1295.0
9.585645232654551,0.5607482140590107,1.0,1295.0
6.246409248110797,0.4387974947673648,0.0,1296.0
10.303589166639895,0.4387974947673648,1.0,1296.0
5.219807882896074,0.48039181649421686,0.0,1297.0
8.669262595409272,0.48039181649421686,1.0,1297.0
6.521860957552418,0.46941364172537275,0.0,1298.0
10.53466596880412,0.46941364172537275,1.0,1298.0
8.594124004211709,0.9099383449950148,0.0,1299.0
17.102592186173755,0.9099383449950148,1.0,1299.0
13.284288564409255,1.3409577176381724,0.0,1300.0
18.64175701911871,1.3409577176381724,1.0,1300.0
9.080681049772693,0.8046220579255943,0.0,1301.0
12.539677212057157,0.8046220579255943,1.0,1301.0
5.8377220717442775,0.39213087885766695,0.0,1302.0
8.801708080671826,0.39213087885766695,1.0,1302.0
7.111499969865826,0.3949887955352999,0.0,1303.0
9.587793687456879,0.3949887955352999,1.0,1303.0
7.577876653736109,0.503312513821259,0.0,1304.0
11.837361799297772,0.503312513821259,1.0,1304.0
7.467051650665967,0.5541103425921968,0.0,1305.0
11.03363862501376,0.5541103425921968,1.0,1305.0
10.297257153093785,0.8368777899729453,0.0,1306.0
19.782742864981213,0.8368777899729453,1.0,1306.0
13.375402678123535,1.621714476474616,0.0,1307.0
25.747920456806863,1.621714476474616,1.0,1307.0
11.147490226328099,1.8364120132455417,0.0,1308.0
25.39674733297298,1.8364120132455417,1.0,1308.0
7.91264690928278,0.7695247839725855,0.0,1309.0
14.379170576661753,0.7695247839725855,1.0,1309.0
7.700770266163605,0.7246499890803783,0.0,1310.0
14.731425093755611,0.7246499890803783,1.0,1310.0
6.769253769107195,0.630695308397174,0.0,1311.0
14.195262498177089,0.630695308397174,1.0,1311.0
7.49122057287837,0.6175781627790795,0.0,1312.0
14.167528886857237,0.6175781627790795,1.0,1312.0
11.174195428314782,1.13415585348095,0.0,1313.0
17.985485073036052,1.13415585348095,1.0,1313.0
17.609624479378546,1.9543415288696384,0.0,1314.0
24.399803069334478,1.9543415288696384,1.0,1314.0
13.617296887242999,1.5290855316075742,0.0,1315.0
21.211867030690534,1.5290855316075742,1.0,1315.0
7.455432101802556,0.6355685927854686,0.0,1316.0
14.015500194816525,0.6355685927854686,1.0,1316.0
7.310604012271986,0.6203241487089488,0.0,1317.0
7.310604012271986,21.74197860125267,1.0,1317.0
7.040424637840763,0.7322980147222085,0.0,1318.0
7.040424637840763,14.11548737909078,1.0,1318.0
6.740764485388865,0.5305226551138909,0.0,1319.0
6.740764485388865,17.094835252432464,1.0,1319.0
10.023266410289374,0.8929490541747017,0.0,1320.0
10.023266410289374,15.285345990699055,1.0,1320.0
15.463679465213962,1.751316127339099,0.0,1321.0
15.463679465213962,16.476109367193843,1.0,1321.0
11.814491851880623,0.8880517470546028,0.0,1322.0
11.814491851880623,22.961061886617877,1.0,1322.0
6.680421872895333,0.5684555591602566,0.0,1323.0
6.680421872895333,15.478064167043732,1.0,1323.0
4.911719811740615,0.5484840199766349,0.0,1324.0
6.875105231770447,0.5484840199766349,1.0,1324.0
5.112898044582889,0.752119134997793,0.0,1325.0
8.131969531294347,0.752119134997793,1.0,1325.0
5.655856914502763,0.6784902548064833,0.0,1326.0
8.899237592472828,0.6784902548064833,1.0,1326.0
6.963041612760664,1.0092889902510944,0.0,1327.0
10.276791894222985,1.0092889902510944,1.0,1327.0
8.898259995593964,1.5848517432220035,0.0,1328.0
12.309298321125366,1.5848517432220035,1.0,1328.0
6.0285749532888175,0.9649786182172364,0.0,1329.0
9.567660229570008,0.9649786182172364,1.0,1329.0
5.058031451213529,0.9514635357933833,0.0,1330.0
8.201951744108257,0.9514635357933833,1.0,1330.0
7.060525523641229,0.6659119837749913,0.0,1331.0
7.060525523641229,22.10231403577134,1.0,1331.0
7.078383278442452,0.6013144517925256,0.0,1332.0
7.078383278442452,26.28049230560904,1.0,1332.0
6.562559996334958,0.6185581474607468,0.0,1333.0
6.562559996334958,23.577923345645658,1.0,1333.0
11.390736828464153,1.3578565531113498,0.0,1334.0
11.390736828464153,35.02910101557251,1.0,1334.0
16.687640746199985,1.662404656341339,0.0,1335.0
16.687640746199985,28.63876519485949,1.0,1335.0
10.800108927615765,1.1159248418494483,0.0,1336.0
10.800108927615765,27.18244246863176,1.0,1336.0
7.741249986232845,0.9169131162603062,0.0,1337.0
7.741249986232845,34.97204080077336,1.0,1337.0
7.13252286285102,0.7588337447080047,0.0,1338.0
7.13252286285102,6.3766993298597585,1.0,1338.0
6.541471959177348,0.7581717573855011,0.0,1339.0
6.541471959177348,3.7091696871344726,1.0,1339.0
6.823544487995477,0.7740196068366941,0.0,1340.0
6.823544487995477,2.876708565811534,1.0,1340.0
10.876374512993936,1.507856119724848,0.0,1341.0
10.876374512993936,7.274349108922748,1.0,1341.0
17.100002922472665,2.000601743321473,0.0,1342.0
17.100002922472665,7.713842530068821,1.0,1342.0
10.54340744813582,1.586782834410096,0.0,1343.0
10.54340744813582,6.481209256868386,1.0,1343.0
8.205520776160562,1.655265704815101,0.0,1344.0
8.205520776160562,6.040174524606058,1.0,1344.0
5.606890211668205,0.42125063962433146,0.0,1345.0
5.606890211668205,2.743121483185206,1.0,1345.0
4.732214176440008,0.34114431327862393,0.0,1346.0
4.732214176440008,2.179316969507028,1.0,1346.0
4.916344613678084,0.38148985167516,0.0,1347.0
4.916344613678084,2.437942972681661,1.0,1347.0
6.062836444966152,0.5145188810540786,0.0,1348.0
6.062836444966152,1.9678954831541196,1.0,1348.0
10.569872919568505,1.0315924341501543,0.0,1349.0
10.569872919568505,3.49492658035371,1.0,1349.0
7.127566694223611,0.501503928261055,0.0,1350.0
7.127566694223611,2.2256114141205674,1.0,1350.0
4.716540922885365,0.2816987465930589,0.0,1351.0
4.716540922885365,1.9492110942086258,1.0,1351.0
5.886545891694096,0.2641397365657739,0.0,1352.0
7.943270316085078,0.2641397365657739,1.0,1352.0
5.474731360764329,0.4163752765516049,0.0,1353.0
7.777395447372673,0.4163752765516049,1.0,1353.0
5.6384408371895525,0.3032792234727949,0.0,1354.0
7.7207951504297325,0.3032792234727949,1.0,1354.0
7.924193496673169,0.6587199067357377,0.0,1355.0
10.037443953651008,0.6587199067357377,1.0,1355.0
14.167629643177131,2.611651718203513,0.0,1356.0
16.25420095583723,2.611651718203513,1.0,1356.0
9.270006951919296,1.1977589626063316,0.0,1357.0
13.611854308796001,1.1977589626063316,1.0,1357.0
7.1507614939130955,0.3142852673519339,0.0,1358.0
12.217911470476448,0.3142852673519339,1.0,1358.0
7.353996111136922,0.5263011817033548,0.0,1359.0
10.065213611412913,0.5263011817033548,1.0,1359.0
6.763161486115083,0.6201942869180385,0.0,1360.0
10.515725517859382,0.6201942869180385,1.0,1360.0
6.7633352039078,0.5592548257473899,0.0,1361.0
9.109013553183008,0.5592548257473899,1.0,1361.0
9.97838598423501,1.5509223217694192,0.0,1362.0
13.22573567947572,1.5509223217694192,1.0,1362.0
15.986247340625377,3.220243600407355,0.0,1363.0
18.73601238482061,3.220243600407355,1.0,1363.0
10.322630373904527,1.30741455466921,0.0,1364.0
14.21796828228,1.30741455466921,1.0,1364.0
7.900825413485498,0.7316992578644691,0.0,1365.0
15.48634051698535,0.7316992578644691,1.0,1365.0
6.950927402482527,0.4319058163943643,0.0,1366.0
34.502898963936616,0.4319058163943643,1.0,1366.0
6.198166948472024,0.3744181265245722,0.0,1367.0
29.772760636741108,0.3744181265245722,1.0,1367.0
6.163106354948122,0.45416306338182766,0.0,1368.0
31.748682835596437,0.45416306338182766,1.0,1368.0
8.451246765493712,0.8228056498409594,0.0,1369.0
31.61326677607746,0.8228056498409594,1.0,1369.0
13.08932030835399,1.0261901622500016,0.0,1370.0
52.51179041649116,1.0261901622500016,1.0,1370.0
10.945729170281401,0.893294497649203,0.0,1371.0
64.19932373800982,0.893294497649203,1.0,1371.0
6.448828260297623,0.523216304553122,0.0,1372.0
30.446671018911783,0.523216304553122,1.0,1372.0
7.533359732163069,0.38594592063752464,0.0,1373.0
7.533359732163069,9.2470510141946,1.0,1373.0
6.24127284727336,0.4233340045042972,0.0,1374.0
6.24127284727336,8.493259979378532,1.0,1374.0
7.026875952888769,0.5040560580589073,0.0,1375.0
7.026875952888769,6.321718951334232,1.0,1375.0
8.807119389916306,0.5814851434655937,0.0,1376.0
8.807119389916306,8.922513605230371,1.0,1376.0
13.083467321621296,1.2673891434322326,0.0,1377.0
13.083467321621296,7.5829149040204396,1.0,1377.0
8.910581364340088,0.5188192446634837,0.0,1378.0
8.910581364340088,6.584833223133899,1.0,1378.0
5.766941191378228,0.3211094922577471,0.0,1379.0
5.766941191378228,6.077265444832958,1.0,1379.0
7.549987130697105,0.7193552441724035,0.0,1380.0
16.85133545661341,0.7193552441724035,1.0,1380.0
6.615134383430746,0.5677418212098304,0.0,1381.0
14.69390769634741,0.5677418212098304,1.0,1381.0
7.155460560207224,0.7311538727219409,0.0,1382.0
13.89608658407252,0.7311538727219409,1.0,1382.0
10.865640924873789,1.0793845766505918,0.0,1383.0
17.74388835563698,1.0793845766505918,1.0,1383.0
17.462417324675997,1.7012499566624195,0.0,1384.0
24.402260741807535,1.7012499566624195,1.0,1384.0
11.41441022067277,1.5082719733468224,0.0,1385.0
19.29374855878777,1.5082719733468224,1.0,1385.0
8.602875906610997,0.9928085101633726,0.0,1386.0
15.921168746806847,0.9928085101633726,1.0,1386.0
5.393058374792613,0.3461982096976751,0.0,1387.0
8.012039110116701,0.3461982096976751,1.0,1387.0
5.093303980443516,0.22406532340465515,0.0,1388.0
7.17469025127702,0.22406532340465515,1.0,1388.0
5.373211116969849,0.27532315636297294,0.0,1389.0
7.706355727495431,0.27532315636297294,1.0,1389.0
6.874057279185643,0.5777805596822619,0.0,1390.0
8.517187868153545,0.5777805596822619,1.0,1390.0
9.649833957079935,1.0597029829775662,0.0,1391.0
12.394677141911792,1.0597029829775662,1.0,1391.0
6.29363052142243,0.22348575605941828,0.0,1392.0
8.224345704772812,0.22348575605941828,1.0,1392.0
4.967885379903417,0.18453593289160156,0.0,1393.0
6.861399766510487,0.18453593289160156,1.0,1393.0
