log_cosh_1,log_cosh_2,label,id
5.7335621860880055,0.4814587885389103,0.0,1392.0
9.221849773998652,0.4814587885389103,1.0,1392.0
4.358584553706858,0.26587023436255547,0.0,1393.0
7.271022847485831,0.26587023436255547,1.0,1393.0
5.150979156227571,0.5716616146710691,0.0,1394.0
10.113428116204824,0.5716616146710691,1.0,1394.0
5.601893219359516,0.6660252084386384,0.0,1395.0
10.96664739829677,0.6660252084386384,1.0,1395.0
6.533585171385951,0.7863591073045342,0.0,1396.0
12.144667271809052,0.7863591073045342,1.0,1396.0
7.727725621771777,0.6981208417595495,0.0,1397.0
12.166477106395591,0.6981208417595495,1.0,1397.0
10.948905600122218,0.9851750007366722,0.0,1398.0
14.60007142482062,0.9851750007366722,1.0,1398.0
6.026437790143436,0.519982471154062,0.0,1399.0
9.055415099699006,0.519982471154062,1.0,1399.0
5.419269349658678,1.0067982395341122,0.0,1400.0
11.854430441025444,1.0067982395341122,1.0,1400.0
5.227305108536967,0.38126942943732484,0.0,1401.0
9.89837417465602,0.38126942943732484,1.0,1401.0
5.7007720841155916,0.43200507653712616,0.0,1402.0
10.396593764234014,0.43200507653712616,1.0,1402.0
5.635958844225428,0.32730629837334757,0.0,1403.0
10.528062955501296,0.32730629837334757,1.0,1403.0
7.747287113825797,0.7742572056768504,0.0,1404.0
12.256274873535434,0.7742572056768504,1.0,1404.0
14.22646959676317,1.499603806453121,0.0,1405.0
18.72219096293413,1.499603806453121,1.0,1405.0
8.922349441916232,0.6638898737586703,0.0,1406.0
13.732105239301024,0.6638898737586703,1.0,1406.0
5.557631662941986,0.4037761591638907,0.0,1407.0
9.49145761689185,0.4037761591638907,1.0,1407.0
4.628779562591329,0.3604006193437607,0.0,1408.0
8.01441817528861,0.3604006193437607,1.0,1408.0
6.168626237813,0.6186875577659453,0.0,1409.0
10.439243653829301,0.6186875577659453,1.0,1409.0
6.231041303574213,0.5208296293789008,0.0,1410.0
11.216631645025092,0.5208296293789008,1.0,1410.0
6.923645457423851,1.0284372172960994,0.0,1411.0
11.40859632044357,1.0284372172960994,1.0,1411.0
13.695435584721777,1.589853576464537,0.0,1412.0
18.225123990911307,1.589853576464537,1.0,1412.0
7.59819772683864,0.7679242561483779,0.0,1413.0
12.274256836558514,0.7679242561483779,1.0,1413.0
5.650628877529567,0.5819776164827225,0.0,1414.0
9.284448112031297,0.5819776164827225,1.0,1414.0
4.959234233824533,0.364607830241017,0.0,1415.0
4.959234233824533,3.1459514652184506,1.0,1415.0
5.635166256795884,0.47131630267379837,0.0,1416.0
5.635166256795884,4.160222720880899,1.0,1416.0
5.868793236157541,0.45134301218382245,0.0,1417.0
5.868793236157541,4.770323082926502,1.0,1417.0
8.606927005538084,0.7574067482154381,0.0,1418.0
8.606927005538084,4.6990722959431634,1.0,1418.0
10.509422602043486,0.886862769764081,0.0,1419.0
10.509422602043486,4.62683305472403,1.0,1419.0
9.49932268995901,0.7525632527871019,0.0,1420.0
9.49932268995901,4.561618961048054,1.0,1420.0
6.642803719167289,0.5366238485423949,0.0,1421.0
6.642803719167289,3.6487124222279514,1.0,1421.0
4.39707346783722,0.2735416541516591,0.0,1422.0
4.39707346783722,5.270400149975531,1.0,1422.0
4.655698003161563,0.184578653195944,0.0,1423.0
4.655698003161563,8.19185960893773,1.0,1423.0
4.977012078440308,0.21315251759850226,0.0,1424.0
4.977012078440308,9.050048522786076,1.0,1424.0
6.574709818760866,0.31483457053739466,0.0,1425.0
6.574709818760866,6.920472067644598,1.0,1425.0
9.040907058236492,0.861115671663677,0.0,1426.0
9.040907058236492,6.142962473993914,1.0,1426.0
6.237029790185214,0.6491486165768274,0.0,1427.0
6.237029790185214,7.829845626246656,1.0,1427.0
5.040605819422242,0.2093161430242342,0.0,1428.0
5.040605819422242,7.3900603592086656,1.0,1428.0
7.6600885991602965,0.6313388175419382,0.0,1429.0
7.6600885991602965,8.834060848101092,1.0,1429.0
8.512180887071684,0.7615525849346362,0.0,1430.0
8.512180887071684,12.389270609906553,1.0,1430.0
7.532751719888409,0.8743847305391083,0.0,1431.0
7.532751719888409,9.141236032267932,1.0,1431.0
12.817739899923982,1.6620299489970363,0.0,1432.0
12.817739899923982,9.02455022516464,1.0,1432.0
18.13174807153486,1.5018727322466967,0.0,1433.0
18.13174807153486,13.430238002292182,1.0,1433.0
15.312405576982965,1.35789950688014,0.0,1434.0
15.312405576982965,13.286641571912291,1.0,1434.0
8.625332839975716,0.9254652022983562,0.0,1435.0
8.625332839975716,7.868129119120779,1.0,1435.0
5.512798140691789,0.6367314101184818,0.0,1436.0
5.512798140691789,4.355585316017773,1.0,1436.0
5.634966047039764,0.8346668444505219,0.0,1437.0
5.634966047039764,5.964391874691915,1.0,1437.0
5.286589345377222,0.6587067717125046,0.0,1438.0
5.286589345377222,6.021103785316716,1.0,1438.0
7.74977562120709,1.2435155419905088,0.0,1439.0
7.74977562120709,5.825919250609534,1.0,1439.0
11.222763448815058,1.767996591674673,0.0,1440.0
11.222763448815058,9.747843798577941,1.0,1440.0
7.959769163452747,1.145707607710601,0.0,1441.0
7.959769163452747,5.663003230202443,1.0,1441.0
6.023272651959369,0.9177360959458177,0.0,1442.0
6.023272651959369,4.893220603990962,1.0,1442.0
5.3258222059885005,0.5162054124395077,0.0,1443.0
5.3258222059885005,8.141342909097224,1.0,1443.0
5.226768320557367,0.535822745609545,0.0,1444.0
5.226768320557367,12.360208926061038,1.0,1444.0
5.872039153115233,0.6820944526607655,0.0,1445.0
5.872039153115233,8.872246190422528,1.0,1445.0
7.840633935471533,1.0355824673212248,0.0,1446.0
7.840633935471533,12.901214773701664,1.0,1446.0
14.010517968520217,1.861696274193372,0.0,1447.0
14.010517968520217,18.700419346261903,1.0,1447.0
8.975746382760793,0.6350447064471219,0.0,1448.0
8.975746382760793,14.257246309517736,1.0,1448.0
6.119980912895055,0.6690929977626591,0.0,1449.0
6.119980912895055,8.41323904961557,1.0,1449.0
5.1134161578998585,0.6009062022391362,0.0,1450.0
5.1134161578998585,21.05585498966201,1.0,1450.0
5.894943844090755,0.6267607237852334,0.0,1451.0
5.894943844090755,33.660282981620256,1.0,1451.0
5.680780206230196,0.5802015545322043,0.0,1452.0
5.680780206230196,18.107195233000613,1.0,1452.0
8.49669307725805,0.9909317532456983,0.0,1453.0
8.49669307725805,28.962740626764102,1.0,1453.0
12.918104051808417,1.9149297998038863,0.0,1454.0
12.918104051808417,35.70022235858043,1.0,1454.0
8.184417538695925,1.1183883301919988,0.0,1455.0
8.184417538695925,30.092093026339782,1.0,1455.0
5.365894123538744,0.7742105418222915,0.0,1456.0
5.365894123538744,30.696331716251116,1.0,1456.0
6.870703657196361,0.48127881953279983,0.0,1457.0
6.870703657196361,8.974054805753704,1.0,1457.0
6.549747874824437,0.5296358894917185,0.0,1458.0
6.549747874824437,9.852641662828042,1.0,1458.0
6.549025643101029,0.5228579303263136,0.0,1459.0
6.549025643101029,10.128031268158834,1.0,1459.0
9.03933447791754,0.7223628517299315,0.0,1460.0
9.03933447791754,12.446281749429374,1.0,1460.0
15.916194772105626,1.4382331631871412,0.0,1461.0
15.916194772105626,13.963548151713459,1.0,1461.0
8.995898081015463,0.473779585843454,0.0,1462.0
8.995898081015463,15.295697833969683,1.0,1462.0
5.132631951545524,0.36326713328292215,0.0,1463.0
5.132631951545524,9.032842644002049,1.0,1463.0
5.696793946661337,0.5755540055240078,0.0,1464.0
5.696793946661337,3.6276439288795506,1.0,1464.0
5.639755880880715,0.48318966077579806,0.0,1465.0
5.639755880880715,1.874065147191438,1.0,1465.0
5.482589050825346,0.5123920367601992,0.0,1466.0
5.482589050825346,1.7654233393918408,1.0,1466.0
6.483873219220419,0.6941322636593249,0.0,1467.0
6.483873219220419,1.9103852478345593,1.0,1467.0
13.163529509360158,2.099675113886607,0.0,1468.0
13.163529509360158,5.280903127725703,1.0,1468.0
7.493744258112658,0.8089877426854116,0.0,1469.0
7.493744258112658,6.294322352532231,1.0,1469.0
5.1031555164706095,0.5097983039354689,0.0,1470.0
5.1031555164706095,2.055828975284539,1.0,1470.0
4.816667949967841,0.1736787083279942,0.0,1471.0
4.816667949967841,8.48529501858049,1.0,1471.0
4.85970001870271,0.23841353942237045,0.0,1472.0
4.85970001870271,9.814094987497835,1.0,1472.0
4.731094130971435,0.21958739716615044,0.0,1473.0
4.731094130971435,8.921838711605519,1.0,1473.0
6.093065078084596,0.5587280447788395,0.0,1474.0
6.093065078084596,9.519923448708267,1.0,1474.0
9.329470986675688,0.7963977591366321,0.0,1475.0
9.329470986675688,10.363553508639805,1.0,1475.0
7.685818810035149,0.5767779382498365,0.0,1476.0
7.685818810035149,11.80641093445586,1.0,1476.0
4.521924445418435,0.16665371440013302,0.0,1477.0
4.521924445418435,9.16263632715813,1.0,1477.0
5.176025353292835,0.42493685650345947,0.0,1478.0
5.176025353292835,1.6066858169351594,1.0,1478.0
5.544111207131496,0.576460938481211,0.0,1479.0
5.544111207131496,3.1830197934321407,1.0,1479.0
5.544718785111623,0.48555624964668115,0.0,1480.0
5.544718785111623,3.2697106024635256,1.0,1480.0
7.372526153796261,1.1335945290675848,0.0,1481.0
7.372526153796261,4.690855010052731,1.0,1481.0
12.010217517512391,1.595977737269859,0.0,1482.0
12.010217517512391,4.757988251053351,1.0,1482.0
9.481075807301949,0.8822365837766489,0.0,1483.0
9.481075807301949,3.5214076851116842,1.0,1483.0
4.976765399174532,0.5135224987735513,0.0,1484.0
4.976765399174532,3.00646047052722,1.0,1484.0
4.921658206663799,0.4094945082723539,0.0,1485.0
4.921658206663799,8.621228757121722,1.0,1485.0
4.486360938901884,0.3641879769136509,0.0,1486.0
4.486360938901884,6.274726985508834,1.0,1486.0
5.195201191846256,0.34046955425369524,0.0,1487.0
5.195201191846256,6.9099178431453945,1.0,1487.0
5.42390935190331,0.39597843670277266,0.0,1488.0
5.42390935190331,6.3310037330628015,1.0,1488.0
10.76141198639483,0.9723996002988853,0.0,1489.0
10.76141198639483,24.12229193545966,1.0,1489.0
7.090640805899749,0.6287786210834323,0.0,1490.0
7.090640805899749,9.26233991713563,1.0,1490.0
4.791821094072282,0.32599712553542126,0.0,1491.0
4.791821094072282,7.937288343891486,1.0,1491.0
5.081076419305903,0.38588733137239434,0.0,1492.0
5.081076419305903,3.189872958904584,1.0,1492.0
4.286235870343393,0.383291628842113,0.0,1493.0
4.286235870343393,2.6991674867707713,1.0,1493.0
4.992267974999682,0.4317698439067187,0.0,1494.0
4.992267974999682,3.542930884412012,1.0,1494.0
7.7289307889591266,0.7272814067734366,0.0,1495.0
7.7289307889591266,3.3223288465546177,1.0,1495.0
11.173316850578185,1.1107106085126306,0.0,1496.0
11.173316850578185,2.8486397055847434,1.0,1496.0
7.74534321172467,0.6709839005707267,0.0,1497.0
7.74534321172467,2.4144916697383856,1.0,1497.0
4.235051225666878,0.3342394986010556,0.0,1498.0
4.235051225666878,2.868585963417754,1.0,1498.0
5.88893320846131,0.4595510158240253,0.0,1499.0
5.88893320846131,4.184616173285236,1.0,1499.0
5.610613418261629,0.6492116777286715,0.0,1500.0
5.610613418261629,4.995631585761899,1.0,1500.0
5.337360976078011,0.5796811588624327,0.0,1501.0
5.337360976078011,5.597366567974651,1.0,1501.0
7.931642081332199,0.7296992054256044,0.0,1502.0
7.931642081332199,4.462839984069725,1.0,1502.0
15.796419828352604,1.647495072230347,0.0,1503.0
15.796419828352604,9.583419473434887,1.0,1503.0
10.318246171109575,0.6457622296938285,0.0,1504.0
10.318246171109575,9.217003481875185,1.0,1504.0
5.770435959074014,0.7537926676630942,0.0,1505.0
5.770435959074014,4.453827070692216,1.0,1505.0
5.208747271031099,0.25413361739685275,0.0,1506.0
5.208747271031099,10.560983345818554,1.0,1506.0
5.39306749497671,0.3490859306611122,0.0,1507.0
5.39306749497671,8.083399773616184,1.0,1507.0
5.676525423190977,0.3919526293157383,0.0,1508.0
5.676525423190977,10.344474083460765,1.0,1508.0
6.711543849762979,0.3953159770264326,0.0,1509.0
6.711543849762979,10.074525319399369,1.0,1509.0
10.656604567666152,0.37388909516007196,0.0,1510.0
10.656604567666152,9.001814909036984,1.0,1510.0
8.868857390580226,0.40156690965381225,0.0,1511.0
8.868857390580226,10.745010420991207,1.0,1511.0
4.339561152535104,0.3122058596636497,0.0,1512.0
4.339561152535104,12.074988630837943,1.0,1512.0
5.261600909477792,0.4779102961115547,0.0,1513.0
5.261600909477792,19.40153263189545,1.0,1513.0
5.822712420155138,0.5550433142663435,0.0,1514.0
5.822712420155138,10.364704389016708,1.0,1514.0
5.483078066411917,0.41854059822684775,0.0,1515.0
5.483078066411917,11.99352671198386,1.0,1515.0
8.20807095335818,0.7420802378583695,0.0,1516.0
8.20807095335818,9.705877922791677,1.0,1516.0
14.726277835556154,2.118843858320403,0.0,1517.0
14.726277835556154,39.82297032080925,1.0,1517.0
8.937379939640442,0.9975076849607729,0.0,1518.0
8.937379939640442,27.927611889393226,1.0,1518.0
5.9327100922370475,0.33847780936256044,0.0,1519.0
5.9327100922370475,14.183434053668014,1.0,1519.0
5.520743992532737,0.9626922191768619,0.0,1520.0
5.520743992532737,5.492634282191756,1.0,1520.0
5.616976266715932,0.8493630052386729,0.0,1521.0
5.616976266715932,4.837603549760219,1.0,1521.0
5.446299403917734,0.8120658664263655,0.0,1522.0
5.446299403917734,4.876448585395749,1.0,1522.0
8.82726587663728,1.8359630004957634,0.0,1523.0
8.82726587663728,6.411409013442432,1.0,1523.0
11.410458575181986,2.1527261720369113,0.0,1524.0
11.410458575181986,7.384684662111687,1.0,1524.0
7.844123925928183,1.597384400566613,0.0,1525.0
7.844123925928183,6.036425694638206,1.0,1525.0
5.039438870149475,0.8826094371289777,0.0,1526.0
5.039438870149475,5.827289015405502,1.0,1526.0
4.875325499865569,0.3017730633216669,0.0,1527.0
4.875325499865569,4.254905866464045,1.0,1527.0
5.537576378062283,0.42062298308047025,0.0,1528.0
5.537576378062283,4.508194659674005,1.0,1528.0
5.338581777866557,0.45883995981111564,0.0,1529.0
5.338581777866557,4.755166639804872,1.0,1529.0
7.583860797402105,0.7280975246624422,0.0,1530.0
7.583860797402105,5.2098825168067195,1.0,1530.0
13.362494143238028,1.4312973911290976,0.0,1531.0
13.362494143238028,5.868909627078594,1.0,1531.0
7.078319437153626,0.5972940475048568,0.0,1532.0
7.078319437153626,4.139350528132946,1.0,1532.0
5.056777208749798,0.32281778745417106,0.0,1533.0
5.056777208749798,4.0839927478686056,1.0,1533.0
4.735772785424168,0.5545182101710581,0.0,1534.0
4.735772785424168,7.200940312646534,1.0,1534.0
5.086838204197137,0.683625988935257,0.0,1535.0
5.086838204197137,6.8153736716129405,1.0,1535.0
5.247553220166409,0.5476542953859131,0.0,1536.0
5.247553220166409,7.130520765289488,1.0,1536.0
8.231051645868131,0.9245277382054714,0.0,1537.0
8.231051645868131,6.011811620581901,1.0,1537.0
16.065678064187566,1.6636329854282421,0.0,1538.0
16.065678064187566,7.696766939629407,1.0,1538.0
8.3131272228251,1.0141550601541538,0.0,1539.0
8.3131272228251,6.663157364356225,1.0,1539.0
5.635841584715241,0.7732824323967282,0.0,1540.0
5.635841584715241,7.561208431520481,1.0,1540.0
